"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"45772",30.8407574965807,30.9860150670173,31.248338995777,31.4506297785684,31.8898698187251,32.6353273406526,34.3605637208827,35.9301178674848,37.4464085711021,38.1198725551078,38.9420317162447,38.434375488264,38.1200730177635,37.7165551964973,37.4613387377532,37.1587220185526,37.0322938493544,37.0287746366272,36.5869115719952,36.3257265930084,37.197568724263,37.5309407104561,37.1493749330986,36.764743497913,36.6297057191926,36.4023152434745,36.0877894847773,36.239066777998,36.4489840012286,36.7698115013963,37.1943074290143,37.3452016816305,38.0559558282607,38.5268285582374,39.0216893404921,39.4041582079767,39.7214594825996,40.4568872095052,41.2127007091547,41.8893864394453
"45811",62.6177577715058,63.0260486314344,63.4377391051751,63.6046085588259,64.2065390100284,65.1309453574483,65.713712555675,66.651578827548,67.9008019726108,68.2660645783627,68.9445329223815,69.9151213699688,71.228594187699,72.1033121018343,73.167365746289,74.0216158856317,75.377851676654,76.7106345757871,77.1604371391906,77.8154585740287,79.453100006978,84.2071788174074,87.0754996827549,90.196958880386,92.6399631396989,93.3195553842287,92.3044771912763,91.2891028647783,89.4041118898677,87.016333988447,84.7432614904824,82.3015343531223,81.0327092967994,79.5758445574497,78.4527098024108,77.2832348967532,76.2653570234591,75.5126104720679,74.8373163684612,74.2206155965272
"47251",111.615729025505,112.413828608621,113.736246489146,114.136775669324,114.891099039674,115.923652232628,116.441357062498,116.958104404012,117.620437384513,118.434859538089,118.75378642867,119.130675626292,119.8229635097,119.998990781711,120.578480851197,120.476795095633,120.354361354014,121.038220833818,121.451590039551,121.416006880661,121.080681996247,120.830330848138,119.73490908301,119.855881911561,120.444796550142,120.345747423616,118.390436146752,118.246431408838,118.360518640383,117.475451561261,116.957169144979,116.514586039962,117.293690423672,117.624459195151,117.986073579664,117.153443025622,116.909333434649,116.911617294301,116.813513289379,115.97826917261
"47312",159.338503669164,160.003148112802,160.963920422226,161.86196043506,161.992828695236,163.183686737598,164.107648085434,165.506823223812,167.869227527283,170.352410675612,172.52186521784,174.476999826824,176.868107561047,178.674044969069,181.383978946112,182.800260284975,185.27964460262,187.807008381536,189.078619854046,191.279374001768,194.633277511877,195.90681814384,196.379265963667,198.479734788775,203.934308036708,208.983063901127,211.541387522884,217.373713738874,221.221347035213,221.562350969016,218.435975709934,212.624719086518,207.37346018219,201.937474871715,197.163221873917,191.4453070182,187.251912635591,184.820683168792,182.465006373476,179.342822451001
"47332",38.1401333791521,38.3240706902049,38.5428968711246,38.7529295199195,38.8122740127786,39.1487606078005,39.4160437820284,39.7431955955654,40.3887053408598,40.894191071595,41.4899397914256,42.0299335397891,42.7125740989325,43.256975433699,44.031450222327,44.576489611358,45.2587891322152,46.0613898573186,46.6743530143423,47.4539994738717,47.9112602305703,48.5504848417391,48.8367283814324,49.6745332027152,50.9267494730382,51.4744638776291,51.2206624344449,51.9588776406233,52.6122184488981,53.2266202015387,53.7381479992477,54.4814646406636,56.0464040469866,57.1707640428899,57.9033800577358,57.9322065082477,58.2002823052803,58.7573571798286,59.0455379777442,58.9601452869611
"47371",79.2379178753134,79.7620389155873,80.1922092946393,80.7655342799838,81.0959501213905,81.6977078530248,82.2567404171386,82.7198338643854,83.8958805857368,84.4220185230129,85.237512733334,87.2794846777036,89.0016464968712,90.2649659141837,91.4567897149214,92.0810524403713,92.5726759969705,93.3154871655683,93.3356764714707,93.553433738934,94.026298718861,93.4884287393362,91.7956096619369,90.5951095936706,89.9667050397223,88.5555363587739,86.3248120549856,85.4298150355883,84.4634399119322,83.8226617732495,82.8807452652372,82.3117132111405,82.721207423558,82.6760888989245,82.1456365744343,81.3982639849063,80.9659039795143,80.8594105076028,80.5063948112974,79.7880350823908
"47412",101.346078851826,101.906802553327,102.33275189537,102.922244474966,103.444613699495,104.211495169123,104.761348263779,105.195389039216,106.489182636288,106.781049894902,107.513305305085,108.18793717887,108.255692698933,108.650443505713,109.097418444389,109.191096470338,109.302972159363,109.692209370645,109.748475090888,110.115471526224,108.984945543877,109.014734936152,108.177626354804,108.215283726097,109.316478822919,109.022557087297,107.31312873366,107.192711004519,106.864821654056,106.83308099292,106.364410334762,106.097881984275,106.936069895112,107.344200390216,107.293222888476,106.965873457813,106.831573332784,107.122749389393,106.983916019595,106.301257045359
"47451",0.552043709008381,0.554921673446522,0.558874179964934,0.561009642939185,0.561650402345456,0.565526934315375,0.566571068398673,0.56847328486677,0.576462312231037,0.577201278089009,0.580366915722748,0.906738639331353,1.57231794269343,2.54551807549674,3.83250153797094,5.3739481329113,7.16140058165927,9.22843508400212,11.3693561451873,13.9511069978702,16.2749028835865,18.6196407334676,20.506709409725,22.7351275705994,25.535680204277,27.374832790807,28.5413506619796,30.5756873481131,32.4098575471864,34.1877551820403,35.6823889899316,37.2479300933676,39.5570448179574,41.5764743568813,43.0664486368929,44.4122637026277,45.5409033192298,47.2984470693383,48.604686913489,49.2352407624542
"47471",35.0339851900515,35.1148104615442,35.4189133491941,35.740391184481,36.0856825346422,36.7918071849756,37.420518146808,38.2036785660339,39.4678911090488,40.2761603396772,41.3439465958943,42.3382553996434,43.3895609543258,44.1466840445839,44.9411155178464,45.4856083463546,45.9627106881077,46.5544410109447,46.6512810873827,47.1656015527621,47.2846404487152,47.5701058606841,47.5343352237994,47.8690694141272,48.8501730290297,48.8894491509802,48.3759749554878,48.6820062259234,48.8608147413656,49.0465321465508,49.0862699077069,49.1873739876954,49.9069959991057,50.4543719894823,50.6260599035392,50.7412976700953,50.6568535043081,51.0147312499271,51.1119592842685,50.8057020470106
"47511",74.9593334184333,75.4281423285896,76.0304450922458,76.3145780306669,76.683210871662,77.4487457906643,78.0737807414378,78.7901017722657,80.1286068448094,80.4122631183195,81.0374236355195,83.0143814798442,84.8204417300735,86.0486070599249,87.317209420715,87.8615152498255,88.3459941470543,88.7960359898146,88.1525992753609,87.8819907152495,87.991907594232,86.5192216722873,84.5532393123298,82.9917517047233,82.2554130598621,80.6456463670719,78.5093343755218,77.5994130635351,76.636754322379,75.8374492119247,75.1008507920859,74.4163889284829,74.3932158772843,74.1642678147739,73.834593205606,73.2950046982961,72.7500683018675,72.5646567739572,72.298089036182,71.5693181661308
"47531",134.941307058815,136.038863919491,137.141355465938,137.647018814327,138.280605934532,139.431790610082,140.173841266044,141.112599943403,143.014833776296,142.86935654704,143.650332326439,144.110252129527,145.235497884897,145.662102838458,146.983603321814,147.293510510597,147.941742316521,148.351529842155,147.457834707275,147.393752420278,147.371225281493,147.451028007862,146.480068139282,146.587288324618,147.920814790875,147.217157325523,144.831932033489,144.74954923841,144.269337811827,143.792245910812,143.437892278162,143.108094206175,144.0770327631,144.201355697454,144.413022477404,143.868165838925,143.433257800402,143.715636467169,143.853605424792,142.715293990649
"47552",78.3903259129713,78.9142706505361,79.5689318967771,79.9065458308114,80.3738973549973,81.4309276484547,82.0184428093334,82.7706569243694,84.0610817708612,84.0611426934078,84.8037806801761,88.2076616363331,91.7557817422334,94.0769442128017,96.4013882837468,97.5569446908054,99.1088669830034,100.124950892802,99.7065865922731,99.8988701774152,99.3980165547751,97.4723346323642,94.6137038429348,92.1269919241243,90.8449257806632,88.8378987719802,86.0973338514699,84.5589497960401,83.4572481911996,82.6011074741141,81.4383944734797,80.0116679257283,79.368145275704,78.6256033066319,78.3570248202161,77.8721198900666,77.509999091565,77.4806884451155,77.816434613615,77.4375689017985
"47592",94.9381220221767,95.441274362467,96.2835533665161,96.8961639785847,97.6580344293092,99.2601101087741,100.110704007845,101.311887256658,103.195151725161,103.493617042839,104.880496602133,109.04576741866,113.630924388678,116.455194644797,119.46254210086,121.277463699824,123.486016412213,125.055995703356,125.091181679304,125.936972773218,127.578180773871,124.925321115998,121.728340558123,120.000131593585,120.102664778851,119.480747165104,118.199260923001,118.841772881864,119.261542457569,119.021660185175,117.733099756237,115.004800382097,112.694485077477,110.13916023531,108.263273140416,106.195617820381,104.199664875566,103.556452082141,103.105680535532,102.132234426378
"47633",66.3822034201335,66.7298257384823,67.2731207261627,67.6092627351174,68.231156772296,68.9452487627741,69.1660697960954,69.7412633023416,70.8035592914027,70.6714881790021,71.1673109749267,71.6405374653784,72.5136813450052,72.685339770896,73.3039730695903,73.6642991148781,74.0262434647976,74.5941631948672,74.2713401265635,74.5491252846087,74.546823215726,74.626002664491,75.2669855321253,78.4754413491866,84.171572670986,89.0391806636303,91.769486605847,93.0854504263948,91.3715777311812,87.6617766869881,84.5143410828797,81.6835395223844,80.2035988773354,78.405174175092,76.9435366322595,75.530739705475,74.2518306412761,73.6915776708821,73.1802628552509,72.5617102478448
"47652",47.3509043853719,47.6646093276764,48.0327963876146,48.2550831966913,48.6944542677208,49.2553382980368,49.5448704303132,50.0254130676775,50.957396370091,51.0489050350589,51.5700830194479,52.1024904142121,52.8830412299291,53.1996904110144,53.7310071159615,54.0704391164755,54.5961810574338,55.1355239099926,55.030786377837,55.4253618511783,55.795795699602,56.094701670147,55.9878175291183,56.4211229363721,57.362145447388,57.6512374785816,57.4061588631361,57.7546835704831,57.9401966657341,58.1765968822167,58.4437478920235,58.3324719956563,59.1564467480602,59.4774246738641,59.9154462363762,60.2404038066604,60.4869389465133,61.1104927927497,61.4358460750357,61.7253114042191
"47713",36.9012108160894,37.0740736614538,37.3849283066945,37.6756710853319,38.2932183878216,39.078352950171,40.0600479716171,41.4275648410426,43.4573102710253,44.8743742263764,46.9036817750919,49.1291306859333,51.429242709303,53.4139345755601,55.6275160742236,57.6087412507861,59.8508733990256,62.241199370914,63.5017691943318,65.7126714033215,68.1871844362788,70.421258844624,71.5939252462771,73.6569997765611,76.2112425901985,77.7338673633464,78.2652070699297,79.7692480567526,81.0753893797176,83.2054784864327,85.8475960068574,87.6564258746017,91.1882638589104,93.0409339556943,94.189991619475,94.2939999990035,93.70258007489,93.7361713505354,93.6881311237594,93.6980796493052
"47771",136.322155212129,137.285667500361,138.086035809457,138.181527979404,138.877730969394,140.371316130561,141.089520736918,142.099796242271,143.800143359666,143.481718530024,143.912549056794,144.692724417224,145.636236797312,146.073962094183,147.275393248368,147.954599345497,148.88937615067,149.668924461615,148.575836969945,148.042169542352,148.292004534983,147.909736355285,146.572348698738,146.710689428717,147.389374278809,146.924678017257,145.432156914975,145.278950276627,144.825397293129,144.676052970962,144.751859426378,143.759948766097,144.613772243372,144.63622507932,144.560127432626,144.228476082609,143.821939283676,143.902852324383,143.756572147186,143.521300974875
"47791",28.5342413317687,28.5098556309369,28.7839640757303,29.2676233015085,30.2275342759292,31.6426207960615,32.907707033855,34.3675616923519,36.0917007864027,37.3226925707707,38.7458387832426,40.2815895444783,41.9888839587652,43.3612380014219,44.9353914330662,46.2895581803706,47.903219471529,49.4261338450756,50.1317280342912,50.9719093317176,52.6558567948693,53.4057542642586,53.6161089746462,54.7038614040369,56.6332264839936,58.6973308082488,60.959684920514,64.1706477728807,66.5707722175738,67.6385268299347,66.923698033521,63.8200195100022,62.4469852811656,61.3592335246782,60.863294432518,60.6788095268281,60.5575070192752,61.5190559473142,62.9887684378492,64.1897869364686
"49252",10.0007469702614,9.98561337715879,10.1413229181589,10.3603078201516,10.7482727817245,11.2596351340568,11.8797268983901,12.6255442981152,13.5533569126298,14.7133530006106,15.9018334268868,17.0154915286324,18.1847675015623,19.2462690051309,20.3620287749526,21.253878167497,22.1653285380579,23.3704035025537,24.455279605158,25.2946504700102,26.0644695155301,26.9634060430089,27.6977090789017,28.9832707517281,30.5295932986803,31.7931617273116,32.1872994721384,33.3726462010966,34.6369223819804,35.4298170500147,36.4528509718866,37.5744134969952,39.4736353087297,41.1193793903127,42.7067074167064,43.4308228525937,44.9588804456687,46.8842009935459,48.5804073358461,49.6147581711659
"49311",219.248672453171,220.943268019405,222.055496257216,222.286222221627,220.922200019013,220.024097396802,213.225563953156,207.292496677334,202.584821362582,198.194995011399,194.003920217201,190.212512351428,186.863556470225,183.53479419831,180.820501663199,177.578032190438,175.047658712518,172.834491286153,170.362259006753,168.169483754633,165.787122907266,163.74521322742,161.477091825953,160.080456114616,159.327495919442,157.775079846752,155.061414811824,153.848681746765,152.764309178244,151.628166319666,150.496932489885,149.388371119241,149.724718515106,149.954533240255,150.095612910053,149.187431205671,148.652522984539,148.247327461286,147.392752430211,146.079657893952
"49331",7.71598173058007,7.64014308411169,7.74033195064837,7.99705900269171,8.35137176922437,8.88949292079879,9.61482539866805,10.5535795517958,11.781063980388,13.1153522812324,14.6245741019388,15.9884472688002,17.2808816616043,18.4097282386344,19.5899205790101,20.5046916507292,21.4738228664678,22.4746998301191,23.2636542311812,24.1211958131701,24.8170510523485,26.4289829886026,27.2619442431435,27.9081639588999,28.6586408706664,28.9960963410572,28.882403225296,29.6831909632425,30.5575120922873,31.5064992367765,32.3680799470832,33.2922879624217,34.9353643482757,36.2416009072558,37.3952059102951,38.0863471487725,39.073252318387,40.269269546503,41.1323797580723,41.5737446718285
"49352",81.4671188157416,82.0596399752576,82.3917238817441,82.8617320636166,82.9697875324256,83.4902458054579,83.6160117804274,83.7077601397648,84.5246584132606,84.9167471563226,85.4607896012074,87.9417039605449,89.9660759458321,91.3398416421351,92.581610857083,93.0566309406153,93.4772759994678,94.0042896086657,93.7681760147427,93.6191615836521,93.716667944325,91.0938793565874,88.2363547253593,86.4153779986554,85.3868494971688,83.754070775595,81.4855490549599,80.4062510291868,79.4301081678341,78.7896850646318,78.0774998995713,77.5593792958606,77.8578448238539,77.8041394635054,77.556041574456,77.034731839923,76.7881336677613,76.8332142681346,76.6631604208465,76.1117270398432
