"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"73612",5.92068978858393,5.89862850279586,5.88501287453361,5.86858833197834,5.88619806573652,5.87914854945091,5.91644990158256,5.96199481382893,5.97882907281339,5.94348164110889,5.95948346939525,5.96510965120043,5.99620802306669,6.03870205672152,6.03905883851218,6.08329319897548,6.09170739200096,6.10077127214555,6.0740704062054,6.15285621063784,6.17647480196766,6.18381180323782,6.18286039619181,6.25612506759635,6.25938654933648,6.21344258116645,6.13363608153912,6.14975955169119,6.14097208555483,6.12482730788994,6.18347134931347,6.1466020437958,6.17641130448183,6.12315120208743,6.0999510747813,6.06603465311198,6.00739265210495,5.97357849216189,5.95600009300387,5.92237164095153
"73631",0.520760571913126,0.519134977670853,0.517952348238525,0.516839013627046,0.518953780759211,0.518581902219754,0.51823563584792,0.519028564903247,0.519162103329946,0.517934041097528,0.530189186571019,0.550177682415924,0.579616338197836,0.616610305071509,0.653011702693318,0.706860591913834,0.754209248673128,0.805974148720831,0.864882175446907,0.961304246880844,1.05691839492138,1.14333047322121,1.24118015584177,1.39063543534081,1.47879617615028,1.54429346472733,1.65884904096017,1.81652643295266,1.93522662452721,2.03629985769595,2.2073441082008,2.24829610263224,2.39208315140788,2.41306686476899,2.55259685209343,2.71860891451081,2.78749587382551,2.89628311859162,3.0395956467491,3.09471564342191
"73651",6.63114314907644,6.60978421179436,6.58867335044651,6.56654811754824,6.5909233379026,6.5739646022611,6.57652057447687,6.61536762868044,6.63968375303817,6.63247241956384,6.68521558129256,6.752035691411,6.8318378046547,6.88596579242314,6.89227644500668,6.93824154481066,6.93778955411538,6.9237233686532,6.88100892505469,6.95147315141234,6.98257785918364,6.97472853618802,6.94247697587881,6.99455585194494,6.97781211634924,6.91647024979581,6.88321923459056,6.93133774137373,6.94914778183356,6.93259174527877,6.96123635929759,6.90365479478078,6.93001723348846,6.89547885117117,6.91478586148642,6.9417164391057,6.92985129584988,6.94182707245946,6.97141863651007,6.96604163075122
"75453",4.81730063684875,4.79701613396686,4.78112546038627,4.77308436577117,4.78009780990234,4.76610234331438,4.76586189118429,4.78275419977761,4.77898615281349,4.77106823684662,4.78477086280871,4.76943825065273,4.7970508667846,4.84805567627128,4.88992679148459,4.95159437881788,4.98362527170229,5.01214741054483,5.03165854771968,5.0866199271848,5.13185650252137,5.15532610824906,5.15855045929211,5.16330904785498,5.14043879726164,5.10124004205672,5.03355192453041,5.0095993531838,4.98397241760894,4.96043135839977,4.94666453125359,4.93864832418384,4.93315072780664,4.94571731108239,4.94897113613355,4.9498784066963,4.97085085345149,4.98158294808462,4.99317691925764,5.03448564036894
"75491",5.03596082755015,5.0187566162456,5.0056061121313,4.99974779489338,5.00906128821779,4.99610917126955,4.99946254472924,5.01954634105536,5.02026269676512,5.02039881599125,5.03368410170229,5.03699223937921,5.05561282194292,5.08659358960584,5.09844156628346,5.13251564947647,5.13913542126872,5.14760674095453,5.15244589385842,5.18117724142079,5.20811668481441,5.22235318577385,5.23766945672937,5.26524345042542,5.30239243914309,5.38688399025327,5.49426450238869,5.56512195315092,5.62877501648555,5.65949273568563,5.68289105419789,5.65198450031233,5.64221251895006,5.61060684197812,5.60243535775308,5.59818020067669,5.58664075647414,5.57957465341425,5.57638565622738,5.58160318108225
"75571",7.20151964301386,7.17108499021391,7.14924449888169,7.12914972014365,7.13674104277634,7.11557358946758,7.12265845997107,7.16375591048394,7.18836689139326,7.18832489455583,7.23535373607023,7.28068354660626,7.33289602260327,7.39183978319877,7.39732826128812,7.43192223658104,7.44438934489272,7.45291787682451,7.42161723392804,7.47595398133779,7.50424761530537,7.48940234976498,7.46305380538627,7.49041656558319,7.48075012793724,7.43856888555932,7.36620156797957,7.35690359749436,7.3366570128954,7.31384659898861,7.32081056356228,7.30182593693643,7.3060681035332,7.30626871443386,7.31656962964152,7.32945271952524,7.34851335209525,7.37796800743972,7.41348274902335,7.46961723652608
"75591",4.42105850504777,4.40217315680967,4.38187372116466,4.35876096366808,4.35631173646607,4.34163367996875,4.36678857046653,4.40284784953585,4.42251875396825,4.41404770329765,4.44418884339879,4.47374093185492,4.51623583070609,4.56853390964821,4.58661068741682,4.63465768059444,4.67041184430439,4.70777370471614,4.72088099328774,4.82223573991264,4.90004380760471,4.92912102609279,4.95669598022743,5.05001405973704,5.07992942764863,5.07919976996886,5.06997392768121,5.13039750013027,5.15827144476596,5.16675221183398,5.25404021315906,5.24205192773945,5.32350165690696,5.31217888165197,5.38935220477342,5.49208987073023,5.52035057208613,5.58213364285695,5.66099464989634,5.6773661029667
"75691",3.33559923737823,3.32263236065959,3.3115277664617,3.30028048673254,3.30786486676725,3.29598802979385,3.3109588250243,3.32939255620219,3.33763743999689,3.32475991855412,3.34086183166789,3.36181379618692,3.38916550669992,3.42571284666692,3.44679381688228,3.50278015492657,3.51770334671868,3.52904416002538,3.52116215870395,3.59359358488678,3.64312331481186,3.67013769588517,3.68132442574603,3.74679475189015,3.75695376352146,3.72836274701228,3.69999849399773,3.72897217788557,3.72937740342684,3.71923390255387,3.76820204223666,3.74242531820373,3.79336559694634,3.77668041064644,3.80042295135352,3.82373666821478,3.80458861123333,3.81107385167596,3.84055540084941,3.83045208605731
"75711",6.17348124174688,6.15234821277429,6.13817949831885,6.12726349013866,6.14988161227135,6.13549681245326,6.16748681633841,6.20789556407082,6.22283146926229,6.19445753083833,6.21219938399254,6.2151037672009,6.22825157019181,6.25374728973906,6.25731576231792,6.31619977876837,6.31778642747784,6.31334067849189,6.27206757619251,6.36031306495079,6.42412826513385,6.44042895753137,6.40906076811515,6.45766191416483,6.43767756483569,6.35619576335191,6.27965298569726,6.3117789084533,6.3065521603087,6.27092342087943,6.28532353288814,6.20453491880762,6.22317384126799,6.17075974949178,6.18680948487772,6.21397806877818,6.19121043961358,6.19011591759665,6.20549583105568,6.17546173040538
"77473",3.51759555424842,3.50449320008538,3.49401538053321,3.48810497092617,3.49786428179227,3.48751772987047,3.49140387922813,3.50395652875638,3.49902058899949,3.48480515601407,3.48617670159317,3.47675945433999,3.48188960688303,3.49918611093312,3.50539213310307,3.52569951535635,3.52863823392598,3.53715983706507,3.55241431411054,3.58103567803075,3.62239241974305,3.64714423345256,3.68416744269309,3.72846591889159,3.75980417101152,3.78710703411469,3.81131805961397,3.85246450695717,3.88837495484623,3.91776716524527,3.96724539494208,3.98906245956236,4.02965453659823,4.05149086198321,4.09679910615986,4.15671695305307,4.19822274952136,4.2572686357937,4.32499286663727,4.37880293326677
"77591",1.49586458185621,1.48983421889734,1.4873421721892,1.48658242097771,1.49336914885263,1.4915768515517,1.49804818580689,1.506134866671,1.50434122071904,1.49078434192188,1.49222273991207,1.49448896762238,1.50352284265989,1.52190885305306,1.53192663948331,1.55939048971081,1.57971573770935,1.60541496711044,1.6322023271969,1.69953630142683,1.7711876265172,1.82489763054879,1.89647222933292,2.00675535304624,2.07026005631564,2.11668832671454,2.18797003012473,2.30264633686843,2.39525193945255,2.4740956448122,2.64756501373398,2.71229568278139,2.86244135155998,2.89281158950477,3.03524646252293,3.21194032923368,3.29497804720956,3.42142238640691,3.57673138457218,3.65400481329244
"77611",6.858977464527,6.82734230919371,6.80802388944631,6.7950734187644,6.81434168531149,6.79847970389865,6.82272846945104,6.87105031340841,6.88366055156438,6.85172129995439,6.87052540632228,6.85189058198059,6.8763243399171,6.94798659101527,6.98766674073054,7.08566482606488,7.12887807224858,7.1743419706225,7.18136208187316,7.29567365514513,7.3669250785273,7.41336236847992,7.39785896652983,7.41689344687471,7.3734004612093,7.2817444785103,7.16472665940896,7.15822915883169,7.13626547028614,7.0899944499519,7.07604512494643,7.00563682604749,6.98246812080827,6.92756082327792,6.9025011645012,6.87775163499101,6.85093677760392,6.83758831776042,6.83103282582438,6.83095635846166
"77631",7.28918681935497,7.25696419647549,7.23085468204996,7.20127113290663,7.2138971855088,7.19125422739711,7.21288035093705,7.28320209936432,7.31355260635004,7.28528164960057,7.33397184047103,7.36558145962393,7.42486277251825,7.51523979657434,7.56626928373515,7.68725818452374,7.70913242455101,7.73573897823809,7.71768687202819,7.84992624427349,7.97132469559573,7.99909666769562,7.96528673421028,8.02056510214766,7.99916744165752,7.89955123288959,7.75726975923986,7.76726629760732,7.74880335864039,7.68635979629131,7.69708602314545,7.5957481720228,7.61490754947438,7.54483722655613,7.5676579199683,7.59857613660725,7.57835324893247,7.59026897424381,7.62313228657012,7.60242068868574
"77654",8.63013178932827,8.58799899439262,8.56402145216476,8.54007426043556,8.56543491188976,8.54385497117527,8.59177635593822,8.66445838037935,8.69140410725401,8.63705109699926,8.66255048879515,8.62541504641534,8.64484729655534,8.72394759549556,8.79022269015082,8.95784965072315,8.98167553954876,9.01162429219425,8.98994100665313,9.16630977962548,9.27533515690737,9.38491110450238,9.38836386734916,9.43131735190386,9.3800675280524,9.23090844670332,8.99834144588273,8.9171363577292,8.8026656538867,8.65813737825103,8.59311814248914,8.44302237879437,8.41679722230937,8.3184117769338,8.28934019072825,8.26078488660687,8.20053160905495,8.17038714897349,8.15860965452222,8.11562741880479
"77693",1.1437036467917,1.13837538941714,1.13233463781058,1.12484500540665,1.12336604915797,1.11554689210785,1.11959301932871,1.1259782512,1.12990579844177,1.12647800092534,1.13681568578293,1.15688170209095,1.17762863133301,1.21009697330028,1.23879163405251,1.29457410332701,1.33280811292848,1.38151158546828,1.42918048467623,1.53807380088569,1.646826234322,1.75442673261914,1.86629988297418,2.06006076482635,2.17792329583073,2.25738094518976,2.37729240778209,2.59252798155779,2.77416436939578,2.94713715956662,3.25790879088097,3.39360592973158,3.64018159548136,3.74503563301265,3.83463514889545,3.85296985972081,3.78658601787031,3.73033379768462,3.68514088520719,3.57738526640454
"79491",2.13223530348071,2.12304418402762,2.11129283670083,2.10026982355093,2.10251537312903,2.09292734308127,2.09775905760414,2.1125368368128,2.11874388409599,2.12606144670843,2.14762275602283,2.16382415402939,2.19636232492754,2.24584469145725,2.28480140896318,2.34713139417771,2.38687162237641,2.43512433623875,2.49546823985317,2.5839382674051,2.69541098611409,2.78073163071289,2.89341057734956,3.03818484832778,3.12988706406309,3.19821420585093,3.2764203212726,3.41396655340016,3.5118058624277,3.58663236541452,3.74983510030656,3.80306093812942,3.93236917185184,3.94246835740684,4.08794438430352,4.27225891540647,4.34572971471799,4.46102303500176,4.58750743469912,4.63291360685497
"79533",7.36566112941986,7.34226190192167,7.33434617527132,7.3385546914952,7.38361804424518,7.37560091895603,7.42394088471938,7.46008768990035,7.4461090842443,7.38656768946816,7.34117849157776,7.29167817448327,7.24764208674256,7.20626815247124,7.15405753307325,7.11454920900108,7.07278106525725,7.03751304065973,6.99933174044648,6.98461783291866,6.97295947381604,6.95359695150657,6.97764738008738,6.98398233600623,7.00219395760196,7.01576831583475,7.01480365758302,7.00444432620423,6.99150203391333,6.9761479845126,6.95710743784308,6.95709341285391,6.94763913572304,6.97349961856646,6.9799168689974,6.98613922555421,7.01968634516529,7.03830726898817,7.05159376220277,7.11606972128749
"79551",2.04066833080128,2.03260731254361,2.0269706661173,2.02404259854553,2.0311277367649,2.02502801393687,2.0258587799982,2.03796759729583,2.03948081456898,2.03724825979856,2.05574677579294,2.07189531961266,2.10093233394475,2.14541818630623,2.17317329545273,2.21977464585979,2.25212329354363,2.28672245166919,2.32273560011914,2.3938798901046,2.46546226413508,2.52326650788294,2.59114762623686,2.67991378868382,2.7421087794435,2.77954385438575,2.82805177910807,2.91719114078829,2.98685312273349,3.0335128102589,3.14655439982706,3.17153738791432,3.26515294675851,3.27512275397758,3.3703460559002,3.48442007433666,3.529178972498,3.60507665397038,3.68839010140422,3.71200545814461
"79571",3.91558371626243,3.899785950483,3.89177034215594,3.89175915556419,3.90716296189623,3.89790436146563,3.90759763682792,3.92995526668569,3.92958777904309,3.91056369843811,3.91546359925568,3.91349478698388,3.92086610195246,3.93889541521471,3.93589971739994,3.95158505934406,3.95277800215221,3.95602119618222,3.95307447353266,3.98782662678052,4.01859896040006,4.02720432423098,4.07605527581935,4.14780977362406,4.19749657321797,4.21809547239607,4.21660048882263,4.24137531984137,4.25470516816745,4.27002557577493,4.34602744872748,4.3957972946152,4.47129204758176,4.50371910992927,4.55568454711822,4.60321688609944,4.59428757776176,4.5745543573912,4.55057514251157,4.4956699769078
"79591",1.04322461884579,1.03830433850142,1.03224326689989,1.0263631804117,1.02611518335661,1.02079573689109,1.02432920018275,1.03608355569782,1.04191252331303,1.04212323598987,1.05613562691163,1.07085605152347,1.09214056868199,1.12544895612246,1.15548493201449,1.20714892045835,1.25294036903848,1.30856697588962,1.37240130197323,1.47847022803736,1.59675466981133,1.69952343186943,1.81893434881341,1.99240002828402,2.10140169075863,2.1835751659884,2.29864063860949,2.4500651160807,2.56237845471636,2.64980780126976,2.84905428827939,2.90691196666727,3.07608091894797,3.10644522061853,3.27986749975174,3.48565176871464,3.5806430698378,3.71614715292636,3.86620888631619,3.91969831493379
"79631",4.62267629134749,4.60278297247599,4.58885061993208,4.57624443041922,4.59060724113589,4.5781361626021,4.59661199614786,4.63671998524305,4.64784869034059,4.62205026603504,4.63509402376336,4.62386078983641,4.63721165728868,4.68381485421333,4.7152074008417,4.79722209112134,4.81272550202883,4.83248194363773,4.82511126151425,4.90398788869163,4.98046612997498,4.99837600189875,4.96919059906737,4.98640468305839,4.96105350685231,4.88917489306966,4.79114627870867,4.78554277284486,4.7667251046207,4.72815795317193,4.72175978028104,4.66022324644852,4.65300505850757,4.60547675023469,4.59980069379797,4.59908222712174,4.58101922026272,4.57512434424664,4.5747052142286,4.55403868349081
"79651",0.708984819859617,0.70567629643753,0.695326875415618,0.679677332632142,0.668824773568971,0.657555656938081,0.662323352653108,0.679096179187342,0.697029649993654,0.711488934230264,0.747015053909521,0.79876316219397,0.856796317291693,0.927126006090067,0.996789250715343,1.09451555253404,1.14784148317916,1.20259468210827,1.24932099311767,1.34178181914531,1.42535117707425,1.4712360256684,1.49374057594403,1.5478784750739,1.56428742046481,1.55808899677674,1.56067962541699,1.60481643094423,1.6269748389128,1.63477700889608,1.68777068258462,1.67407006289145,1.72580230481395,1.7155697834157,1.7670656881661,1.82184832868741,1.83523800514737,1.8695830641633,1.92152366255967,1.92934232141597
"79671",2.62124279192621,2.60840956864227,2.5954536981541,2.57941272045969,2.5792599555111,2.5621318311097,2.57493592096727,2.59953722745449,2.61413442573537,2.60479913211054,2.62127489093692,2.64913518466935,2.66890833106433,2.69240557965975,2.69682226823223,2.72658285664518,2.72314249130986,2.7214941032064,2.69976276943047,2.74886242901888,2.78228097507048,2.79669907913847,2.80836298696542,2.88055622281097,2.90279935450371,2.89121019929653,2.87351706236965,2.90635772200165,2.91347782599154,2.90442438777314,2.9512631582078,2.92727316410769,2.97244581472777,2.95280614548908,2.98723529071122,3.0245328039043,3.0209257644435,3.03745739964849,3.07231368297465,3.06510061619671
"80691",6.94195284008885,6.91446912098881,6.89516483994774,6.86703263043877,6.88434347892392,6.84909389212558,6.87623360701669,6.93448804428284,6.95468804206213,6.92184797237967,6.93680311251795,6.97735489022613,7.01251971502982,7.03764517772786,7.03402714562849,7.08239282371944,7.0650638526314,7.04160290282952,6.96716917475058,7.02535741432972,7.05704471071145,7.06571124161753,7.03418654643133,7.11011013597703,7.11084356852885,7.05074929574817,6.96782844365334,7.00498663056006,6.99635490052898,6.94833789319609,6.99207649489583,6.90743302257573,6.9602862612445,6.90382886476571,6.94336071194421,6.98400716449982,6.95419750971676,6.95738132904486,6.99209718050659,6.95542485345765
