"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"80691",6.35962895010942,6.32893757414386,6.30515881345463,6.27239119369329,6.28584205759339,6.2442566364051,6.26638685337193,6.32018578309825,6.33506646381658,6.29701302903215,6.30880782860037,6.3475871718239,6.37970606965815,6.40315984546226,6.39235790301635,6.43623534290863,6.40690693342746,6.3733274008537,6.28857654393612,6.33787453715741,6.36096347124105,6.35844333568284,6.31340274379407,6.38119934479815,6.36698170000251,6.29180321170848,6.19276050120073,6.21537209060934,6.18843255309523,6.11725998990125,6.15105117798909,6.03761642821732,6.07652390273072,5.99385944757643,6.02179028441848,6.05479738506259,6.00195959820897,5.9852953861724,6.00812148082126,5.95121202721485
"81531",7.08067393228474,7.04035880062648,7.01122957209364,6.99553296150813,7.02552681170543,6.99456584946301,7.00344894099995,7.04601258246648,7.02435373080329,6.96619757190034,6.95912692421905,6.91383667470502,6.91095388339199,6.9556876405973,6.9448859858446,6.96805652044277,6.93441473559663,6.89898735504652,6.85532116083393,6.86906575567586,6.85010672743947,6.84348115734553,6.82305632588313,6.81187404307844,6.76886486299711,6.70467828199413,6.63505192821034,6.60167537812271,6.57537416431536,6.55830493377459,6.56839297125051,6.56266174194354,6.55694778559837,6.58238625111465,6.60499701321236,6.64563719986893,6.67119027486279,6.69338536428838,6.72405153117775,6.78610434360313
"81573",4.17043653568851,4.14528142624686,4.12269171875772,4.10829805481866,4.11892267892911,4.09337264437406,4.09364374762424,4.12869811990522,4.12390641863319,4.09664756340086,4.11134085124392,4.11293712772345,4.12805323267808,4.16838777597527,4.16706290252586,4.19529453804315,4.18085306708096,4.16444229990785,4.13778145345761,4.17157730890994,4.17419733939424,4.17643686139262,4.18633591674728,4.2266662220957,4.21838555511588,4.19572441610314,4.19695753952309,4.22128282887764,4.22022568114404,4.19375128512116,4.23018355556651,4.19065683723155,4.19006850602169,4.16780110287349,4.24980192317193,4.39315490740043,4.48581312174472,4.60390860346766,4.73071119826033,4.78699494998201
"81591",0.272277176068171,0.27072710160008,0.267341792041116,0.263162058135601,0.26129682729279,0.257554741158119,0.256849234336356,0.261720464112062,0.263466240604657,0.262779915311654,0.272035230322936,0.282586514616593,0.29849289214249,0.324069268393157,0.349950497930345,0.394222096761891,0.427703900144635,0.465276858120184,0.507639332269634,0.59319259820178,0.680463945238089,0.751152756652413,0.84273713382124,0.988085598038481,1.06404924963151,1.11153221115891,1.19617405885899,1.30520901324284,1.3812362458785,1.43891362806655,1.61306202318209,1.66113602341799,1.80312150144351,1.82662913371001,1.98958691072059,2.1755265372781,2.25644074561546,2.37457087497407,2.51514204779087,2.5799040184475
"81671",3.68875687142677,3.66884483231937,3.65064665844527,3.62902638696832,3.63071470656857,3.60144291852452,3.56187364309719,3.59089985885379,3.61299963805696,3.61337405867112,3.66690908713397,3.80059136153587,3.89354187291212,3.94116055977666,3.92738220989357,3.91767593476932,3.87058082548634,3.81453149594147,3.72089417967131,3.72438987361113,3.71765657178301,3.6699196943984,3.65377060741425,3.7518014086197,3.7952257538949,3.78024216326349,3.72141084563657,3.71980597380523,3.68811530789933,3.63553694760385,3.66734722370705,3.57784294220887,3.61666183784872,3.58240863168857,3.68699132977135,3.82353480954572,3.87829415113996,3.93715073252896,3.9925275206705,3.94910156659364
"83491",4.36134599122659,4.34136076048289,4.32606314252948,4.31766875194611,4.337458049084,4.32579754981978,4.34772885895975,4.37987736266893,4.3659420236965,4.31970922622705,4.30216242573481,4.27212720182452,4.26288324191896,4.27073654230657,4.24921145134517,4.24529064928619,4.20736788418078,4.17237889126134,4.14947265874259,4.16015718126464,4.1717595620696,4.14175450961156,4.15827318238219,4.18922393513015,4.19800263006667,4.21110454310183,4.25203261720993,4.2983843924933,4.32228662456332,4.31557191653563,4.33361111927739,4.30250326471552,4.300532446185,4.27073061872288,4.28684743028285,4.31912317038739,4.31381383379627,4.31467508580314,4.32496380951141,4.33063681542743
"83571",3.17535808630692,3.15657533880239,3.13820635709965,3.12561393002341,3.13231994833424,3.11098550893648,3.10890880718556,3.13897051644605,3.1331755579843,3.10895241762774,3.12343918162722,3.12743448672886,3.14828471750479,3.20582100147649,3.22687665324819,3.28051649743438,3.28350836472753,3.28614422732222,3.28000637962756,3.33804196253946,3.37884235423843,3.37611862123302,3.38772170074797,3.44826515185647,3.45986869710641,3.44175500876239,3.41184113905252,3.43004535003244,3.42622837385909,3.39768712778596,3.43570520157846,3.39385984234907,3.40883991517659,3.36564782990657,3.39425327607261,3.43149204515352,3.41601820467147,3.42795196919604,3.46284114663681,3.46855510185167
"83591",4.46375927924073,4.44148774099054,4.42040689227886,4.40568216283084,4.41957395857911,4.39146144231362,4.39908826503079,4.46605706920667,4.47351531252069,4.4370677746939,4.46518779109108,4.48428945968894,4.51454623033733,4.57694152552727,4.5962761788739,4.66166772085799,4.6507918733792,4.63949392850002,4.59594745265847,4.68101690905057,4.73356533560735,4.73227318955308,4.7333104348358,4.83861224727771,4.8351493786842,4.77302129549053,4.73230362981142,4.82286706131495,4.88665280000401,4.92774495683254,5.13069404162175,5.13438660382589,5.20903332746603,5.12186320642652,5.10356557151562,5.07105001686925,4.97630449505871,4.91206403031983,4.87870198936529,4.78186581861864
"83672",6.33039743788524,6.29887534012732,6.28119881739495,6.25875265180531,6.27124198300339,6.23198729995532,6.25447834725221,6.33384264328648,6.3487184054415,6.30761620551155,6.3110053391701,6.30258944436809,6.31883372639641,6.34767828174282,6.35766297759891,6.4404572382017,6.42781134400776,6.41407258551834,6.35075238365291,6.4289297972247,6.52144822189869,6.53710569990297,6.48981659500681,6.54586266959683,6.52138311751193,6.42193821001185,6.27315995671256,6.26527704801516,6.21672909746208,6.13185880421952,6.18085591015506,6.06376445781709,6.10690900122611,6.01864308857129,6.06266901110869,6.1022794560617,6.04907920183363,6.01249976516646,6.00378359359977,5.91052713810084
"86531",1.73288597916207,1.72172582250047,1.70941839369545,1.69677482220165,1.69678905419169,1.6822241305071,1.67904895274293,1.70118661553565,1.69767401556631,1.68063647600155,1.6926049268697,1.70273131306211,1.72546129575165,1.78538521600782,1.81594221918126,1.87219800427117,1.89693996711576,1.90668204020283,1.9168646814364,1.99083905473244,2.06104066514927,2.0735950004223,2.11341332094343,2.204955617662,2.23900801182572,2.25353889017864,2.26705899323216,2.3575097278878,2.40307723389795,2.42158783932968,2.52843726638076,2.52623176060905,2.5883402272723,2.54471764151118,2.63809054335529,2.75351122836768,2.78083386668078,2.82161893244916,2.88484166352912,2.89321888660291
"89391",2.04729760457089,2.03828052744984,2.02910894899186,2.01977121252448,2.02190748563828,2.01291044385539,2.0044167371793,2.0229611589111,2.02196529254066,1.99776831834978,2.00155282033893,2.00417291262784,2.00787969436297,2.04873548865992,2.05832690349136,2.08698218566692,2.09223345062547,2.08171189630988,2.06389603559683,2.10309959215926,2.11502811515639,2.12601512729425,2.1470950571822,2.18274883187547,2.18374809890741,2.1747674379543,2.16738784647847,2.19389181242587,2.19777932449449,2.19086125659598,2.23166453778829,2.22221108009513,2.23435653080256,2.19793698728922,2.21725283158469,2.25587373742907,2.2537730431189,2.25564591828002,2.27388732704658,2.2668661425657
"89433",3.70834554916019,3.68920491380233,3.67134382309406,3.65453111873237,3.6577635841491,3.64315445543884,3.636392840654,3.66014429979362,3.65297927545233,3.62541276126619,3.63359501020213,3.59338867821464,3.58458459343724,3.66471104030405,3.69869025378422,3.78815654283384,3.82460220279785,3.81936404132731,3.83282089694879,3.92381951181425,4.00896430763142,4.0805568909458,4.12615194535936,4.15351520280721,4.12606020812844,4.07595798036173,3.96992285611365,3.93401011209843,3.88933647166865,3.82078487044038,3.79439730138408,3.73427370217602,3.71136385895436,3.66468294124146,3.65306820900812,3.65331061932635,3.6386537186103,3.62800314194337,3.62973108744092,3.63109355755122
"89471",1.23172575326193,1.22433406005879,1.21749838266736,1.21131816241782,1.21398939781992,1.20831215691496,1.20645908000312,1.2174866864307,1.2142527928203,1.20339740602972,1.20646003486358,1.21092978245022,1.21505651566474,1.24219764509915,1.25195112543544,1.2731830274473,1.27968303565068,1.27463812083181,1.27387516943677,1.30876777976989,1.34569349681651,1.33774679507152,1.36363304523228,1.4231221278918,1.45326160785067,1.47064872089155,1.4886026935622,1.53178224753611,1.54749180717517,1.54802053022017,1.59841890578835,1.59902361647504,1.62294051769381,1.59612536008914,1.64004614436344,1.70984356712232,1.73687649823799,1.76307697200986,1.81331825127181,1.83832814924525
"89551",1.63398019050601,1.6217041936009,1.61451813338212,1.61205098459733,1.61868056274954,1.60965081777401,1.60990450819459,1.63070316098142,1.62610807714704,1.61156557871959,1.61532566604488,1.61487530416519,1.61913339609671,1.63772416964885,1.64241051472799,1.66602363177288,1.66393695108452,1.6618104542638,1.65539242904262,1.68479987289812,1.71507767940687,1.71368168809603,1.7224515270177,1.76176611980184,1.77283367064761,1.77379655567165,1.76627283757414,1.80294707432892,1.81522666383171,1.8111116031726,1.8580983192973,1.84136801269319,1.86604388961636,1.83573492150294,1.87568346278276,1.92672965876618,1.93450391944389,1.95033724065071,1.98196687324645,1.98260827158589
"92531",2.74286437868346,2.72211440248695,2.70768736270839,2.69816493873177,2.70965706630139,2.69566329610961,2.69582064203855,2.73188948384213,2.72672681282934,2.70314154801134,2.70849565547167,2.70995799204377,2.70919139301428,2.73292157370452,2.73640275859938,2.76582915095882,2.76409844418287,2.75408647905165,2.72876519244752,2.76535580551983,2.79434522472407,2.75807516631508,2.75579322925746,2.81560443137664,2.83591442390957,2.85228869609525,2.86506876671313,2.9348883540375,2.96328468517249,2.96043273959266,3.01016762503657,2.96955407962148,2.97741486978258,2.9161666484076,2.9392362547768,2.98046743091456,2.9797814937757,2.98099638847052,2.99428775311909,2.9659134764762
"92571",3.50696252800536,3.48130475842534,3.46458259107606,3.45496561285534,3.46569942144453,3.44428096815324,3.43952731521767,3.48480508808449,3.47657766966786,3.45296972316904,3.46629561729271,3.47878148156119,3.48992731868158,3.52427438046555,3.530663278505,3.55325517498005,3.54188724454312,3.53496243492194,3.49510965779085,3.51231667881391,3.52772479803356,3.50994535412353,3.48397709170176,3.50157925504359,3.48718792681155,3.45942629418599,3.40192891165781,3.40951074838844,3.39326631035437,3.3563108885241,3.37306402950573,3.3226150143643,3.32530011421009,3.27367576987126,3.28635449277697,3.30786831476462,3.29430456987576,3.29032733068983,3.30046327403032,3.2814906936312
"92651",0.751019664854445,0.747272347646184,0.741385822705639,0.734188194483314,0.729503723008887,0.719237305443154,0.714679634931674,0.722027233296568,0.717276915236618,0.708351134449291,0.719307513956979,0.737680879954205,0.766330079513889,0.805499275742808,0.84745844043725,0.913974522384127,0.95727154134412,1.00630442885977,1.03394246130052,1.15066105298125,1.29648935325913,1.38034603312333,1.47721726967635,1.72455444341456,1.88754427091716,2.00078222937448,2.1335574932314,2.34203070206492,2.45532004204854,2.50827957455272,2.62752660330572,2.62672592434623,2.71710808110562,2.67548458664934,2.78455477047422,2.89133532435298,2.92728656071203,2.97667993562712,3.04993137253899,3.05810483704922
"95432",0.964873610077639,0.959858145637478,0.95398379888917,0.948178681569525,0.947224331540614,0.942312467829077,0.937029888784925,0.944719949486357,0.942954961711272,0.931673967860999,0.932182741439526,0.939269817788665,0.942455731015897,0.964777526057164,0.975255639627709,1.00028307333722,1.01917409032745,1.02362428656311,1.02084618535414,1.06338544283813,1.11495843891101,1.12813310589628,1.16566677409805,1.2246096051149,1.25238068446804,1.26598051632303,1.2935661936279,1.36040999815543,1.39139329097001,1.39879868398852,1.48274777904342,1.51116893031325,1.55722358819124,1.52785997036456,1.58633964866309,1.68992389443661,1.75016733980547,1.79897320099586,1.87238265377425,1.891058839487
"95551",2.51319179336783,2.49631446521935,2.48023612743601,2.46426080717874,2.46362385871164,2.44122451847876,2.43480894938032,2.47713540613766,2.478017408573,2.46122241952816,2.480058636978,2.49888582553102,2.50606680965607,2.54188109442596,2.55369316067332,2.59210087841662,2.59953836398821,2.59896383403832,2.56225642098099,2.60709429530041,2.6411240359179,2.62987716397885,2.62133746182752,2.67367449267863,2.67624531914833,2.67101961908089,2.65748960219692,2.70880004043328,2.72301975470016,2.7064421382414,2.75378561223041,2.71200646967004,2.73493999111707,2.68064133408031,2.70973145306622,2.75351170659442,2.75273032540273,2.76338150349,2.7884806525744,2.76884397621624
"95591",2.9275334437492,2.90631999486731,2.89416979263031,2.8862505614894,2.89362950644341,2.87775582382328,2.87574324707582,2.90907865773632,2.90447123625777,2.88528597201547,2.89084099374803,2.88977364900415,2.89218302756815,2.90972604347391,2.90225290077326,2.91499107719606,2.90117583076967,2.88907070622384,2.84230228110779,2.86550413246749,2.88919610349739,2.85883453815726,2.84411381633363,2.90070125291371,2.9213533211307,2.91804621364242,2.88859161973803,2.9109943578743,2.90764626790102,2.88491210139546,2.91440955365537,2.87361487919555,2.8875879327855,2.83909354436708,2.86049763593989,2.88562275077086,2.87530164880598,2.87467486279018,2.89104050254169,2.87595542255483
"98451",2.59217768155159,2.57741147531639,2.56155487099394,2.55089128004368,2.55406908881861,2.54521635580045,2.50690033072888,2.52378458498234,2.52226938287646,2.50474108926073,2.52339408598698,2.58154832234771,2.61184157279934,2.6555980239452,2.65984298887174,2.67244816351201,2.66863913694862,2.64193174391693,2.58392170241102,2.59583103379062,2.60618910048014,2.55605219652596,2.55364401185608,2.61673191121395,2.63767733588718,2.63854717583437,2.62130284063524,2.64596848129455,2.64633974341231,2.61880596090667,2.66463863821155,2.65247665850231,2.66977370003529,2.631773477427,2.66107901565662,2.71139254866864,2.72566893446718,2.73908662723732,2.77994890791897,2.77782620928858
"98491",1.62114830180506,1.61263394304026,1.60428431123084,1.59743451339703,1.6007245355095,1.5942349722468,1.59057863492328,1.61288261767554,1.61145370079541,1.59372462556537,1.59553835137961,1.5986229164677,1.5930073596433,1.60673659489704,1.61056382445562,1.63580547831336,1.65202574335142,1.65118803284943,1.6268926577546,1.68900008971583,1.75462105085488,1.76542892898899,1.80160963753076,1.89502635853571,1.92269150266928,1.94195489756941,1.96819250463111,2.05253854957652,2.085125613473,2.08781951107608,2.25874254712077,2.34244496230953,2.466567978298,2.49864635655945,2.60559212749144,2.70694995136562,2.72637630630695,2.74047308615087,2.79221985117616,2.78730960086325
"98611",2.06584329353306,2.05225182085657,2.04361955681651,2.03847447470564,2.04456281139328,2.0326972592468,2.03130258018977,2.04984688788241,2.04397884532592,2.02220475402112,2.02522187158577,2.02335516669365,2.04430207890674,2.06002771960671,2.06008810219722,2.10150991124473,2.1011033234909,2.12108283113633,2.11052937664168,2.20224156246781,2.31178654809944,2.3882595786731,2.45959291669267,2.59047997669261,2.64742845582641,2.66767079336211,2.67992237391035,2.80346252302548,2.86032005583546,2.90387351367525,3.0700475308555,3.08934070647378,3.19437345675139,3.15278813312218,3.27806599027837,3.39451345984417,3.44639836725101,3.50461496050877,3.59762832278228,3.61685419562158
"101391",1.79152662221556,1.7801982693697,1.76882853104024,1.76099705573639,1.76235739607548,1.75264775840394,1.74456749751741,1.76824912543914,1.77387501680233,1.75228844264372,1.75364661968606,1.77071358843188,1.78534412292662,1.82301490523452,1.83685137982637,1.86642868223053,1.89538730628004,1.89754713834111,1.87238426519723,1.92414343388752,1.97455077752551,1.96860049629209,1.98108483606468,2.02954911887062,2.03777481624828,2.03764408730009,2.0255170969995,2.06710021563112,2.07962519607679,2.05484476858899,2.10644540990449,2.10019403432547,2.136537904853,2.10130681390604,2.15136941197708,2.22303601151465,2.24984710566946,2.28656630159039,2.34824312599107,2.34700488887895
