"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"45391",15.2589229445924,15.1059624408816,15.2060944447398,15.3668381252979,15.7005753000573,16.2105023634745,16.9234700195954,17.7256459851324,18.981002335338,20.2222205544375,21.6768791910643,23.1729704169619,24.4227951812019,25.8513917950418,27.3860666389707,28.7498389481521,30.0937720298487,31.5936329830636,33.235901818559,34.9211161258037,36.0803367655331,37.7453591202573,39.0500890817446,40.6665763840751,43.1099307482546,44.6423258857401,45.2672530723954,46.6033169149186,47.656981054297,49.354128698705,50.2081072452603,51.6056364164834,53.7527669978838,55.7430225156747,56.9188353129181,57.6872013800081,59.5313959770272,61.8731027640492,63.415614323123,64.8277460951618
"45411",81.8751643597566,81.5811394810985,81.9305523436708,81.8992028388387,82.2667076365774,83.0105998372785,84.5172127764053,85.3684803015977,87.1440611733767,87.9988579413554,88.864656493871,89.5426472784628,89.324284977375,89.4396640100181,89.6876742914882,89.3167625393009,88.8070484697923,88.515730455961,88.3600130652475,88.2969017064856,87.9949337596189,87.6135831676703,86.4862380148175,85.2592750544267,84.8781845434071,83.667822099299,81.7455923275542,80.7605710039149,79.7333621233231,79.4213185558077,78.5263091750997,78.1440649832848,78.4269436387184,78.6816468459064,78.4134533006057,77.8619600198199,78.0902398457312,78.819697975254,79.0976729494239,79.3176863594797
"45451",31.689186144322,31.7020406562854,32.0296407304637,32.0165255913458,32.0461503521761,32.3133618116025,32.5986556534336,32.7829039372275,33.5137508551398,33.9490028372414,34.4060350575839,35.8035324580001,36.8774040179444,37.7095970847619,38.4458103534818,38.9429837585223,39.2377782685887,39.4813239787218,39.6093748516128,39.8129547095526,39.674198309022,38.7231516905557,37.7539606130796,36.9731068206101,36.8170181451246,36.2578424467043,35.4534182682175,35.0631047746825,34.768413290559,34.7542004794756,34.6469213409253,34.7998678288633,35.284677071192,35.8830651435752,36.2327081832993,36.413031286527,36.5981224231373,36.9517178956243,37.132440664935,37.2417804785101
"45471",19.3965898444713,19.3098502662449,19.5402070161932,19.6428603986648,19.9167244959923,20.4403506365518,21.4284099491856,22.0559138262842,22.8905717021719,23.3160090141669,23.6560103284274,23.6472087430636,23.8959581461013,24.3789899174544,25.1580326366437,26.0754570885782,27.2569754605275,28.6635976980878,30.1975974469779,32.051352012264,33.806622949671,35.6520219733976,37.2202939760269,38.6473886019361,41.1882242875286,42.756961640238,43.2534456633479,43.8044544015806,44.4947225617824,45.6067633048389,46.4560181495819,47.5768815914474,48.9937923105129,51.0639738956787,52.6082217534006,53.3692478915731,53.7044885734104,54.1103455189881,53.8080121364711,53.4887811257229
"45491",69.4620436326104,69.4462515824686,70.1177175392102,70.0511459570058,70.270236583975,71.0278105944413,73.3793531297039,75.0205169618912,77.3976525146961,78.6886517029446,79.9744074961671,79.7740694056169,79.4666455028741,79.0528829009997,78.9217281519334,78.2814664704202,77.9224991964728,77.7654070747219,77.1461468682503,76.6347227530851,75.7350631126815,77.0055957328403,77.0553569522198,75.620622337993,75.3457931596984,74.3560186635425,72.9677575771556,72.392287747532,71.7775903969246,71.8429026218336,71.2328457329211,70.9864249637108,71.2860666142849,71.7963016930594,71.8542539606451,73.3894978802754,77.761713826055,84.0313957694835,89.9141027055545,94.8598059722668
"45551",79.3913644779351,79.1200551468789,79.9837606801471,80.6735154496777,82.0491352115958,84.6797390312868,91.6671966110751,96.9896780415588,102.634383561468,105.772688041556,109.019673477619,106.224405909165,104.393298344586,102.209283335785,100.928320668287,99.1891128188727,98.2535748063822,97.447932398201,96.2219622598164,95.2390847348259,94.3236315688328,93.8637183704007,93.1823533077209,92.3375913045727,93.7712892295651,94.5069205523425,94.3219454829366,95.2587734084588,96.4111975211084,98.617434683857,100.734005930317,103.098977779892,105.129268770155,105.27755020623,103.565622653409,99.0606682752223,94.0815566190153,89.9357407279031,86.1446330791587,82.5600995639007
"45571",81.1090747945693,81.2709239454855,82.021330946936,82.0010662147485,82.0276645985233,82.953234266971,83.5093243837344,83.8707214620178,84.9507278055139,84.8239513073861,85.2058111547996,85.9607720624071,87.0205288027553,87.3287441988963,87.826747195968,87.6388045787728,88.0957942289409,88.4727373750604,88.021807869586,87.5590603439196,89.6289552982374,90.6818270324601,90.189989954875,87.654747151706,86.7255890013422,85.2982714459576,83.4059597834526,82.5345589611457,81.8217929346544,81.6261122932804,81.317407963488,81.5019033940932,81.6868768144318,81.3648370792821,81.2206032596565,80.2902449293268,79.8169119253247,80.2945945563473,80.5615827526509,80.6433843316894
"45671",38.2588181584895,38.3744046612579,38.5823957835446,38.4249569953731,38.5705069868556,38.8711026511589,38.7982088811305,38.7579639643485,39.2466785051634,39.2000603438892,39.3689263489938,39.630208336226,39.945638324469,39.9766693032897,40.1050208283428,40.1835463870343,40.4112662391659,40.6479346793606,40.7577468228081,40.8526754685041,40.9730095320366,42.5517105607828,43.8308193404746,44.9326409798552,46.3104483009867,47.2362878168469,47.190840376,46.5743817103051,45.2594576195108,44.3372897939717,43.4934208477007,42.7601213056638,42.5445167816734,42.0968868396734,41.813542387007,41.2408273646342,40.8577977527591,40.7766586224377,40.4346714606387,40.3630997046623
"45713",128.816477539935,129.800240982326,130.347835689929,128.728024505583,127.953478155714,127.132372518299,124.577655822994,121.73089286026,120.003606290861,116.771967617219,114.033960059535,110.493037330025,107.682182301667,105.221473782804,103.61244388298,102.238915082112,101.700022520995,101.762633976426,101.83108471624,102.37098018745,103.409802402228,104.857083538413,106.427527905265,107.957864863273,109.917705206254,111.671405562053,112.59287381829,113.450044043562,114.168693842879,115.814894454021,117.284568030467,118.387037404456,120.88035027173,122.89521058494,124.934838738982,125.166569861964,124.840564630157,125.181295776341,124.998097279742,125.706714300002
"45734",60.521615538106,60.6626881111613,61.1186847561086,60.8049293788706,61.2792336916774,62.1508896973552,62.512150697595,62.8288719671327,63.8611758660824,64.0135373356569,64.5592252490057,66.0118466081637,67.1808256245445,67.8849665329211,68.6661030660152,68.9094636805682,69.3376238329788,69.9148281501464,69.759177736492,69.4785911801958,69.0712000617052,68.3322331582001,67.7313213525071,67.4813865969792,67.7145874894416,67.7205255105766,67.3168085923924,67.0940481908966,66.6415464840576,66.7407592488375,66.7196901184195,66.5161929316335,67.1132526246272,67.1531025464053,67.3378700208864,67.0830832642295,67.2802055114236,67.777559073927,67.9452777215387,68.5559332546365
"45772",32.6102887665813,32.5763161088811,32.8267128400685,32.7300546192819,33.048361881039,33.8105041911946,35.4642530165247,36.8484513032481,38.3418742960061,39.1214211543958,39.8953567086113,39.2876605373155,38.7688822710896,38.2342454628533,37.8697234588054,37.3829827601518,37.135054241246,37.0684960150745,36.7301857960606,36.2096003278534,36.9304214221485,37.1237663166834,36.7209276709807,36.1046433921702,35.7739753471003,35.5194175594611,35.2935078165191,35.2942695447271,35.3684291995292,35.7644755882744,36.1231562648511,36.420307318187,37.0741592229418,37.4963462063562,38.0171742435949,38.1691094957834,38.5076124840564,39.2093439752516,39.7874328599253,40.5746434115993
"45811",66.4763255088533,66.5378506278625,66.9322765546307,66.5129324177371,66.8809324574015,67.8087871755733,68.0947397796308,68.6486149949935,69.8060854092803,70.2943201794333,70.8826830655978,71.8379139828943,72.9748238372977,73.8020140228858,74.853773223019,75.4946699242357,76.8047143684101,78.143920008668,79.069945430814,79.235188533462,80.6036936348285,85.2786859946357,88.3919182982006,91.0902454983288,93.0271760855477,93.6144190216219,92.7393063465081,91.0032123716423,88.3806374666454,85.7567326068529,82.9430279898845,80.4299616030439,78.6801210219054,76.7747033716009,75.4504774741176,73.665025666354,72.5236493377979,71.5621284655256,70.5401256886977,70.0208646990901
"47251",123.35540759207,123.144579336586,124.318939616804,123.359075882972,123.298982112497,123.648423778728,123.603815470431,122.909679091453,122.943811993415,123.854353030868,123.579560353917,123.679361526171,123.659896547805,123.069700474824,123.175181951422,122.318676654745,121.756972000969,122.024055069933,122.766180673157,122.071112450695,121.005285204091,120.269247642629,119.029858328721,118.527767434862,118.622024556023,118.251375335753,116.224650529673,115.767289156903,115.412220722105,114.690500824253,113.66166814657,113.224442850891,113.815003876934,114.282104688214,114.431529907621,112.998691391656,112.70539874613,112.366209334391,111.917436995629,111.164410189462
"47312",169.331180944017,168.911474612951,169.852161486718,169.555947412077,168.644534019616,169.218654357361,169.747664297399,169.961072911667,171.993717314441,174.97036515468,176.910562934625,178.793509153149,180.541962717116,181.597289085288,184.04311167819,184.646808781608,186.871671261333,188.91276245559,190.877293882828,192.336152397732,194.652143543156,195.233473786441,195.803833613046,196.868392221406,201.588136203855,206.318242771997,208.945992285355,213.891486491517,216.420906540412,216.857854041699,212.040921670584,205.572559766317,199.196252696719,193.179282877994,187.375093909409,180.041138466318,175.13314712373,171.819000342176,168.476102376983,165.100018276604
"47332",40.5427283015425,40.4614786501331,40.6716798798772,40.5771090693142,40.3852768212717,40.5855551376779,40.7693094331023,40.7886009985578,41.3674244930943,41.9905458201114,42.5230252356162,43.0552294151752,43.5759061489186,43.9523526651909,44.6815629103722,45.0520426572652,45.6666873179785,46.363882800719,47.1945284642013,47.8207838148138,48.0084554823657,48.5075903615063,48.8125102310978,49.4045270302178,50.491180337133,50.9371501892699,50.7297976973601,51.2675654423356,51.6500161733501,52.4140022077714,52.6615189353948,53.4593356088792,54.9470328984517,56.136894917696,56.7002140744425,56.3311816874054,56.4683405659829,56.7566619952101,56.6760159679573,56.5381240430942
"47371",84.9069946623292,84.8526318349999,85.2333694070212,85.1943349029746,85.0506600242029,85.3090468815623,85.6957136640539,85.4715477733978,86.4860336705251,87.1971441834893,87.8081564043868,89.8441250142332,91.1239743948061,92.0246492559481,93.0353564629759,93.2384680777222,93.4128818611117,93.8739623600669,94.1736663047852,93.943002862183,93.7876914524984,92.8354236248843,90.8834441931786,89.1042097804603,88.101112150742,86.3826959137757,84.0703873494293,82.8068620239153,81.4257526053038,80.9246654479468,79.6624746735242,79.1802856739674,79.5227982614562,79.5782393636266,78.9173563541766,77.9046218201028,77.4237086911584,77.1653263198959,76.5705840884547,75.939623839514
"47412",107.781028831768,107.572287711308,107.917278027891,107.730840347818,107.729936185309,108.122730395499,108.428635799954,108.034671628376,109.121032578447,109.602107051998,110.064898087012,110.662450957247,110.000791438105,110.031161779631,110.251499567078,109.927818942458,109.700462805213,109.811854816668,110.246938489049,110.27267825237,108.247296916813,107.977804893181,107.093328731796,106.643971355864,107.517843900722,107.099454262053,105.497978660465,105.022732341086,104.276501774675,104.527387949532,103.723013753836,103.612961935428,104.334275088882,104.874952786934,104.643537366854,103.904496933322,103.631637242275,103.670411690476,103.097535515159,102.442971528415
"47451",0.573436744935876,0.573313892590828,0.578365120820136,0.5772502484161,0.575398589465093,0.57838284085498,0.578457794851839,0.576509118736587,0.584190559635352,0.586764068231757,0.588996318360798,0.937140166163233,1.64186183525359,2.68123501999145,4.0649006816918,5.71476126631052,7.63314008178768,9.85591745165333,12.3460563095466,15.0771058364533,17.4415065856132,19.9096398986876,22.0598579940247,24.1989223586665,27.0306908531205,29.0040296323657,30.390061036661,32.2490962858056,33.8251685619629,35.8111950617127,37.0837905300675,38.7059508251786,40.8399884004691,42.9279479170346,44.2187071429022,45.0891423534688,45.9533534892802,47.3425035435869,48.0604662134814,48.5206733632093
"47471",35.6452475236201,35.5379499272187,35.9139756893738,36.0447297922368,36.2518314888549,36.9449191721445,37.5644345323278,38.1483403773652,39.4494182175596,40.4806140123694,41.5483621962223,42.6298322037558,43.5867707501893,44.281530675436,45.0633292803251,45.4983300587137,45.8731646673381,46.4019925745699,46.7692509913654,47.1238276122723,46.912920438064,47.0272008270142,47.0213050742995,47.0078166224342,47.8332525976085,47.8271333389607,47.371408635382,47.4226036751372,47.3055387153726,47.5982690466648,47.4402536036249,47.5662267672404,48.1461087946258,48.7361425752049,48.7797538389419,48.5954668788557,48.3741411570816,48.5400657405217,48.3306677044566,48.0026488697807
"47511",77.5718722340184,77.6354109930586,78.3406357472034,78.1258118810286,78.1793321583523,78.8459494523836,79.3424458311011,79.579986726175,80.8768511961796,81.4565422283816,81.9588684014946,83.9893401253266,85.5384072509229,86.5893871726034,87.7916712796582,88.0558427778847,88.3049105298065,88.5530601930617,88.176786218375,87.4308988745896,86.9944072511615,85.073904622946,82.9798948921127,80.7836044103887,79.6897993990825,77.9106503205062,75.7376698147535,74.4781169750378,73.1750767073333,72.4695895735826,71.5515396698551,70.9613445418846,70.8273676478599,70.6670973990773,70.3185346567556,69.5304755400336,68.9766840302742,68.7232110026007,68.3139550034071,67.7180091597009
"47531",140.778524694128,141.055910787179,142.177364591554,141.626504950856,141.550098918645,142.392102670658,142.693500891363,142.611026456322,144.285661687401,144.522720748325,145.00079105014,145.24057860521,145.818162807285,145.819601269664,147.036325116669,146.86891532452,147.183832486797,147.26636810914,146.893783011291,146.140762087529,145.389843362157,144.983234839343,144.100460089678,143.356620607571,144.205281305528,143.458460917853,141.292862917599,140.56913599731,139.468678811237,139.235553748747,138.499578195885,138.422063046216,139.083441685037,139.253375158956,139.424374185908,138.111439267429,137.545903040496,137.532122054752,137.169508352819,136.135158731019
"47552",81.5617474884912,81.605878292585,82.2916791732734,82.0267124778145,82.1125741394504,83.0819992475761,83.4214399798003,83.6061217765692,84.7534506148461,85.0160314043843,85.6079346092213,89.0549825519347,92.4369106044607,94.5689549772441,96.8156279585879,97.5471932505343,98.8942116190671,99.6842449262707,99.5667334428001,99.167897668732,97.9087975791346,95.3767867230573,92.2815051882847,88.9648929729112,87.1988123759763,84.9538319607895,82.115276736953,80.0627712618982,78.5552462267425,77.7011754681269,76.27100658262,74.888948734203,74.0649199802793,73.3190164708367,73.0935656345231,72.3443396939825,72.0311698355663,71.9938509688985,72.2407672391735,72.0407197922782
