"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"27231",7.60920272106946,7.58253889845434,7.7292304657196,7.91505941837604,8.22574395208852,8.61234945104401,9.26529625047444,10.1352379151409,11.2947688721591,12.5084914934261,13.8207811882215,15.358070648198,16.9067933539357,18.4891677338962,20.040596273781,21.3698900115852,23.1595771677058,25.0729975248399,27.0182465366243,29.0067896673453,30.4849772114075,31.7405403974878,33.0405220935544,34.3968306703525,36.8045704692343,38.7818519027902,39.392260469745,40.9924610088427,42.9345603524196,44.5505176075183,46.0722015522136,47.690479858173,49.236671984205,50.6901032471479,51.5158301499073,51.6173799898669,52.917380443533,54.8961959938466,56.1845384656751,56.7851159770849
"27251",83.2548019181677,84.0098360881686,84.8715014100032,84.533124478012,84.8522495547458,85.1944102160309,86.2515812076255,87.0460410156554,88.3536321238878,88.6752230234663,89.5554882338679,90.2472700844209,90.8580008963471,92.1408758957917,92.4575433400062,91.906053564934,92.3649199226732,92.9297727632557,93.2839566140903,93.6347241590225,92.7165623878243,91.6755718766765,90.9276260542752,89.8260085482781,90.121211307302,89.9640250575742,88.779969668308,88.3790845398597,88.3487881550366,88.1006713041563,87.7894274113697,87.6021967943,87.7076648821633,87.3957304395966,87.1022317785555,86.4302965472192,86.7461231987953,87.5262260619186,87.6666404441149,87.3087727854042
"27274",110.115468981817,110.912595163352,112.047292700089,111.634578416759,112.337661281899,112.970551144246,116.924133647142,119.896340859487,123.273321992438,124.02593534245,125.994423707509,123.649721976918,122.180688262335,121.651363210593,120.355304716158,118.568894478704,117.795122877252,117.642351144388,117.145563168654,116.599744251706,115.898814753058,113.98037131817,112.461130294174,110.85733480637,110.883756357013,110.136849114983,108.256289907655,107.486088339582,106.857596401078,105.810036103768,104.792447770503,103.644772776419,102.982176299816,101.932738739761,101.106625892408,99.8423418394969,99.4092771308695,99.4253605196744,98.9920059695067,98.1129247841696
"27291",145.532363632832,146.27617015325,147.706641880849,146.555008041737,146.749314317081,146.827325687136,143.328809504771,141.192913402199,140.712093908721,139.135355601326,138.602379043956,138.960929500627,139.095203238677,139.2864394189,138.70136292198,137.590799756181,136.681443705416,136.729656735549,136.039530861603,135.500130983742,133.333252927984,130.987968770834,129.103351839358,127.310053433327,127.233690299169,126.183716614189,124.416967690337,123.951786590131,123.76242792492,122.950387654393,122.148529825777,120.936903614745,120.172101365841,119.056968566273,118.170609609247,116.949696783402,116.25180764435,115.909981748411,115.136072161529,113.944813962945
"27311",50.1496225080822,50.2203060219907,50.7966851456228,50.753130004717,51.31815021019,52.0457804472734,53.3896059056621,54.5729448966594,56.097217825831,56.5884844321929,57.2891533505239,57.1634871117868,57.2321302794254,57.4943034325926,57.5521574094643,57.4813593498755,57.5337114867192,58.1374004451317,58.3902335280117,58.8239018693601,58.8196049858006,58.7393585338115,58.7758717324909,58.6879365192166,59.7981536472785,60.2731674828632,60.2600411553274,60.9063356200721,61.7164828801957,61.9756339060049,62.2756120533709,62.2532735302395,62.144155783566,61.7198043288138,61.4690180018233,61.107178745083,61.112306969197,61.4661159390315,61.6012577242447,61.3778597534424
"27394",89.0418919306467,89.2322113946456,89.6348553778599,89.8153154253588,90.2348930865807,91.2061695523927,92.02818188373,92.6306678577435,94.3222091058983,94.4378817417497,94.9718725279127,98.6706151710834,101.703787038887,103.804716349895,105.025575310393,105.691720757398,105.974133884465,107.010605133639,106.834898320828,106.724082015652,106.138913298624,101.909692144614,98.5168707193071,95.7982895484845,94.5910481406717,92.9326735765256,90.7958662763315,89.3170475626991,88.1184726134677,86.9886542870926,85.9172490766208,84.8028145508607,84.075397526811,83.2594879374635,82.3372507129447,81.4669249653757,80.6897546682791,80.1441980181047,79.5304106820193,78.3914422779551
"27411",26.9408041304869,27.0583999821372,27.1220660087189,27.0402347739562,26.9490452092221,26.9072610756339,26.7500558466625,26.5406939001749,26.5260054253948,26.1401438975282,25.8140635241757,25.6822874821913,26.2664117171643,27.3996155968273,28.9684204550602,31.0238788571785,33.5616818882144,36.9740352515362,40.3264795179718,44.3595170818239,48.0040556562357,51.0640514664942,53.8227290818535,56.7174407007061,61.5947052904642,65.3757951147544,68.0193767549289,72.0176062738725,76.0402368112262,80.2156064985626,84.2683426477514,87.2473899161696,90.3869926846884,93.178976629408,95.4728232870358,97.6376430076182,100.726680858583,104.741901879002,108.085347880228,109.415225518893
"27531",8.34827740657037,8.42177762545681,8.444384071739,8.47173165155181,8.5026335980485,8.54919661946455,9.45248027348522,11.40987595417,14.3828252292198,17.7596760227865,22.5616872704261,27.0055006806127,31.3845596649046,35.4987518967733,39.2656081097119,42.8392904220877,46.407495888043,50.2622268983503,53.45402771803,57.1575947903155,59.6696996250892,65.8221853847171,69.6177031933024,72.805482709142,77.1249832473141,78.8732803458743,78.2028908098853,79.9120329185245,81.4469808724599,82.7931622925341,84.9450704448403,86.6694343140302,88.8546851374588,90.4913544901585,91.7451867588432,92.592617200415,93.6412799174088,95.2644685788308,95.8784275688345,96.2146280727465
"27554",77.0915303676003,77.96537824176,78.3498538184391,78.7983336063342,79.3713974402957,80.2205069476701,82.5604002574954,84.864223151148,86.9898364327009,86.8948963252616,87.8686281859689,87.1877551883191,87.3281631579021,86.9531515050922,86.4245417327512,86.0102489209981,85.9699629289348,86.1208161201996,85.8988128550138,86.021083747401,85.57200669991,88.7059836180742,89.3578375857638,88.9225299939088,88.6689486170716,87.4795125143649,85.5343850757899,84.9631129730966,85.1216263592507,86.1777297091072,88.0135137845761,89.1176995761255,90.1280212532154,90.111488731528,88.6351034784346,86.3847947259582,84.1311372401709,82.69576427853,81.1637907379939,79.752755676024
"27611",20.2329976158581,20.3800098600284,20.6067905228772,20.9686864666917,21.6003141439661,22.3973527886409,23.1879345471938,24.2129518616643,25.4602025309403,25.9509274382553,26.9539657969989,28.2197220803166,29.9055151972791,31.1198721805775,32.3839322972896,33.7713180056688,35.2999217498184,37.3287492961659,38.8811689731533,40.9943029901559,42.1281808305481,44.3381898747376,45.3635068022352,46.5680598590604,48.6967009669384,49.902492511203,49.8962161672643,51.0958805786648,52.5398884987668,53.8417342536142,55.2981892472981,55.7335747581873,57.087899845007,58.4324092134195,59.4314005971258,60.4585587727039,61.8304448435548,64.0613328251859,65.1602359323921,66.2979549295657
"27633",41.8456407351893,42.2538927403941,42.6351190776429,43.0831973464153,43.856842451588,44.7473822361109,45.4036310998437,46.4266004630165,47.810526601024,48.0309139512304,48.9213088771056,49.9324270727149,51.3168807027511,51.8147584054335,52.3058689377871,52.6627902600819,53.0543001615136,53.7512022381991,53.7279390080977,54.2210835885225,55.3418765340257,55.5928776895814,55.100862723573,55.3080440463926,56.0310147950657,56.1155333317705,55.3119407707151,55.1899513910118,55.0822787799944,54.9802743439702,55.1816794906118,54.8767573078998,55.0909215841544,55.2192514615027,55.1868039486045,55.1515384055272,55.1100920097218,55.4523274354754,55.1953266906893,55.0598132785693
"27674",25.6794834927888,25.7436910746421,26.0144712864965,26.6047668928019,27.5902949439268,28.7557151812652,29.7662338209229,31.1962788882423,32.8043532290868,33.5495397104225,34.9497899695138,36.0976673967176,37.6845189866926,38.3076346775015,39.108132480313,39.6610485524567,40.4147748414621,41.2972941758609,41.5736103397921,42.4059605517854,42.6454636412937,43.1808559001087,43.0194501693583,43.5478748628846,44.4263931074777,44.9387917825314,44.7186056411518,45.0554146269135,45.2691029447085,45.7063790931591,46.2386742065704,46.3020318819067,47.1350527620397,47.6554100376213,48.040079731531,48.2026086932539,48.5245713412457,49.2070508022217,49.2021666770945,49.3276285974576
"27693",63.4005301403455,64.067679849789,64.2024955394686,64.6089352355019,65.1059677911578,65.5187374369791,67.3358316419765,69.3856759579478,71.3066434408264,71.144361613755,71.6466022900098,70.0172739134726,69.4439082240134,68.180452596848,67.2998152986468,66.4674866094043,65.9448542119987,65.6051282028313,64.7669725770576,64.3463878666045,63.5923409138403,63.045741985573,61.892444129547,61.4272580595246,61.2818849599333,60.8818732363679,59.8894869790513,59.3721636038101,58.8288534299802,58.4200767316764,58.0890227906764,57.3352310191082,57.3245859646984,57.041419153713,56.7284530427168,56.3167855336353,56.0485994726558,56.102003049511,55.6825761145168,55.3733668977088
"29231",94.4119319810277,95.0390819813338,96.1024345426769,95.8989863733282,95.9869998832789,95.9334734695108,95.1578561160892,94.7246001390482,94.8997156024609,94.7060732748082,94.1382934174607,95.1824496499566,95.9889240030583,96.3535445032702,96.5090617163109,96.1658705588005,96.4617971184513,96.8610279016086,97.1841956562151,97.4454442619122,97.0480681153805,95.1882310046339,93.4545155408537,92.3244885116568,92.556016584829,92.7263395532027,91.6090984364965,91.4706535796671,91.8838459477501,91.7781821033227,91.9070876915393,92.3156880636279,92.4873428342197,92.69056368216,92.3480109240131,91.2529517179293,91.3974927449375,91.9580751844762,92.0043390256481,91.4585645383332
"29251",69.8857147070558,70.3668695117095,71.2330190791928,71.2456568447343,72.0030012012246,72.8693579013966,76.6573804428548,79.5984467575575,82.5655527435057,84.1387383064289,85.4515135106316,83.628400576955,82.6023505611238,81.9495266733272,81.1282144070251,80.1399408426259,79.9118801296829,80.0669413753697,79.9322438817584,79.843584320159,79.18213772904,78.6050275835901,78.3404640041777,78.0871975725892,79.0638858292175,80.2410542772848,80.0043438426839,79.8640394773985,79.533737810977,79.1255528561303,78.9302981327064,78.9844098204537,79.3658222452971,79.2585648354216,79.3322151075509,78.7891687964121,78.822200232785,79.094853098389,78.9181102317104,78.3758503594701
"29274",31.4428384774141,31.6792544531979,32.0458512141476,31.9456679297598,32.2028808828829,32.4572457853011,32.6697539980281,33.0325883798081,33.6941095197747,33.8737049099352,34.3748367843824,34.7557673488533,35.2720865267356,35.8431497772861,36.1660877319475,36.3587054115768,36.8291473378451,37.6600109639386,38.2785322002899,38.8605610225274,39.0720820626726,39.7453027233366,40.0230749655838,39.9549890009539,40.897432788076,41.4588606054652,41.3180853158251,41.9569732608184,42.6115148094112,42.9735910470569,43.503783499278,44.0439956860036,44.9304268502097,45.3736638852119,46.0376626233799,46.1913027960246,46.9512104260653,48.3930443847664,49.4236424000602,49.965485088575
"29312",30.780172475152,30.724843636793,31.2210624739101,31.5781266402196,32.5192775971217,33.8508974080596,34.9469175825393,36.0944762719778,37.6738561203509,38.4804240994153,39.5878589671078,40.6727626636688,41.7686248201387,42.8448006342208,43.665507877739,44.2163698401151,44.9368714171729,46.2782493644924,47.1666974906102,48.1652919002862,48.5376355578209,49.055878537306,49.4411842500274,49.6151551573687,51.02243558633,51.6093418207228,51.4888393423939,52.1421769082238,53.0419761787406,53.5224400225487,54.1591886646348,54.7387976491882,55.6227701031706,56.0604055920673,56.5681046746077,56.6802097348289,57.2247412486838,58.1047337560892,58.5719967259093,58.584898319963
"29351",14.7328428024912,14.7991387380155,14.8793847356514,14.8861347781772,14.9685175429657,15.0560944880756,15.1265555019069,15.1932166937546,15.4244222712237,15.3993901731293,15.4459356591246,15.7392453432003,16.135241483281,16.6345107546368,17.1457901810874,17.6961761809746,18.2863786202107,19.1681506991701,19.9040787444428,20.7516075015061,21.3512698151833,22.3181250743959,22.8586897626596,23.1014399957579,24.0577974234956,24.5723180642313,24.6715121635547,25.2025742324923,25.9301837815686,26.5202782889032,27.1726102501808,27.7720897816126,28.5983635817197,29.3062444575657,29.9118384383558,30.3898139334122,31.373766488112,32.9032676215692,34.2250789755592,35.1164060868871
"29391",73.1556180659668,73.4199628894284,73.6115575934075,73.6899075003766,74.0133611914502,74.7522706863743,75.5430470315754,76.0485403409036,77.5887719032264,78.0270223212163,78.7028797586606,79.1307983845696,79.9335609633464,80.6511706019142,81.0327796975869,81.4331155385876,81.7696907217447,82.9194226693882,83.3559322013717,84.1345608408223,84.2081898071688,85.064181996424,85.2987104449216,85.2793062704168,86.5810166018495,86.525559317596,85.4930114468301,85.4796330668588,85.789389791575,86.0939927055432,86.3640948186819,86.3778775591204,86.9471241365747,87.216835796697,87.223744482295,87.2780416332727,87.5318968634457,88.1511753145044,88.6831165564853,88.2941196118425
"29471",87.1115475597305,87.3627649327345,87.5458221904315,87.9088253335798,88.4476599145724,89.3530318657228,96.473347441042,102.43571864838,107.832039119601,109.83746667103,112.377686240765,107.144830728894,104.406588873338,102.048277980961,100.277972396497,98.849300107118,97.8066097886813,97.4095675020368,96.2633714349022,95.8522167716812,95.0359064126983,98.7123314857316,99.9074534833507,99.3092912939441,98.1634581389153,95.6451975575391,92.7785941605426,91.3036304906825,89.9396207031676,88.7911855716229,87.8629150078822,86.9568713200864,86.4330680231376,85.8430456392767,85.2501519500263,84.5429226593591,83.9633194603116,83.8260597254483,83.7374037206304,83.0350093832124
"29491",155.637264981725,156.769427326638,156.988573340783,156.690951428039,156.722570803598,156.447370932566,153.107013122347,151.619026903779,151.338802076631,149.447084191934,148.885869992885,148.575825275715,148.711789457167,148.285238407518,147.877647726637,147.044889337737,146.461702821766,146.270965643612,145.148983410511,144.249490168257,143.028095409004,142.560855096248,141.375198856643,139.675866712314,139.04045068913,137.623667438859,134.973770988638,133.789083928081,132.397494720379,131.109675668558,130.334960072471,129.503765735605,129.075123341836,128.246896565559,127.522429337378,126.340764895183,125.403735461347,125.066878440421,124.421065384484,123.297669704113
"29551",9.07595957922744,9.15937467257869,9.20806134178906,9.29021498907063,9.40642980575411,9.54466057414471,9.81874782739026,10.2787504159731,10.903184006759,11.3355562893844,12.029001931581,12.9865249171408,14.1906129263195,15.3568222482737,16.5358505412781,17.8057309068224,19.1964192379663,20.8937191326205,22.4038394430146,24.1418243939345,25.5943588252539,27.2916716639199,28.3385121118294,29.5097093074565,31.4625842403102,32.6373514152945,32.9458609142846,34.1883332620573,35.3438977515185,36.4354557597904,37.8270108509123,38.861085759557,40.2118545713625,41.4300032354708,42.283453303477,43.013628418002,43.6781073189308,44.6523008650243,45.0950786812316,45.557815321822
