"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"53431",38.1807147034709,38.868139221092,38.9315283782193,39.0051374700958,38.9179964937242,39.0791585437829,38.8825258880231,38.9719072158644,39.3039338735736,38.7143766757738,38.7482376377044,40.3856094036872,42.8431934034508,45.7244585877922,48.261030179212,51.0299478629395,53.1834799805122,56.4125285732579,54.3407848611757,62.1445147223639,63.4672062195744,65.3203904352019,61.9615952235585,73.4020353651219,82.4157566271678,68.571376739546,58.6874999024977,69.1956014265079,68.5314483911776,67.0395885351252,69.442320134228,66.5061700854126,80.0195172034886,71.8661608298151,73.8493612338874,72.8504220477533,70.5904004023405,77.9499330104797,78.4363108434514,69.0464150756036
"53471",79.0878723202676,106.411830385863,109.863918100727,112.665828423124,108.154725996054,112.339581691205,98.3221496881983,100.480896328066,109.403311558956,99.7095641132911,101.644658611873,102.576611648871,104.503665631615,105.436843884894,103.494579987634,102.129940989473,99.6815105941925,99.7332393224893,93.6887672989201,99.2454581421107,102.344959456464,96.2651820464154,91.3838115645854,98.983458602177,104.909605470643,94.0351712176281,87.6000977140025,95.0882610344674,95.2586139659884,95.170894961949,97.4834428668747,94.9701865098469,109.32107892003,105.869946430475,111.61893178592,113.788893943457,109.89390575253,116.595143632719,113.625867539812,102.603872623764
"53512",91.2856219011073,125.145703561024,131.523195634119,131.756220091751,127.587326711685,131.289076497372,142.079689875766,149.778312688976,162.320089695347,133.533779827951,132.149052790334,101.404936572777,96.559193383245,96.7211287020196,97.4370570565098,98.6999504775905,99.9755134031658,101.833328971786,98.7892001163914,104.644453593659,107.212891921292,111.117144521468,104.828676700612,110.153770116646,115.568252680611,106.005123241815,100.410851896294,111.34272941314,112.179353374302,113.856462897294,117.394760191664,113.644896669354,129.028254163255,118.575703529675,124.085917857013,125.888787886916,122.791833967966,131.418983926774,133.269416848353,120.184032143811
"53531",94.7705757869505,117.185782771538,122.05128248285,122.415166026884,124.163681753777,127.418908381434,134.367584346918,143.864222066709,157.918664686776,132.298206283698,135.587820948075,125.794291061823,126.955327872849,125.466904872883,124.9587736826,124.012989206102,123.122983137216,123.223880186354,112.623172469108,117.856512206076,119.126873087425,114.479136275395,109.72605568705,120.969749054409,128.067474227629,115.964639845391,108.840578346327,119.324609689525,119.704332722521,119.508215723101,120.988520381721,116.522345328717,130.216674541354,120.623321980051,126.038871311517,132.517452642133,136.901641259375,155.801080677195,160.67907747952,139.943841753109
"53571",46.1619220414826,51.6534213803744,52.9837689942308,52.7207359994645,53.1383998836241,53.6669817752631,53.5225714946359,55.743810372506,59.5368057807633,54.03916432607,56.2580876819551,57.8764709123802,62.0740167876613,62.8687206932753,65.1575344127338,66.2770649946578,68.6037232132591,71.1466033953172,63.2438488779575,68.1181593509,68.6067658691265,69.8278075591493,63.7508530190995,72.7045802899996,78.431169837326,67.825739380129,61.2805406934026,70.0551355701129,69.8295407657679,68.7848995215342,72.3625035487107,69.0094135096395,80.1640969822604,70.8622676394086,75.8343544619785,75.628585339923,72.5177300290205,79.5850534643016,80.9767713414815,70.9510322570244
"53631",68.2029962939737,69.2181258888365,70.8261701621576,72.2486227869835,73.6738076926834,76.6475399347345,78.1862053805812,83.3755543565315,90.6295957482007,83.6356017015478,89.1119259522624,91.4046882472892,96.7764857037286,96.7714895611656,97.4632618855318,99.7760915017717,103.514288710558,106.369533694064,94.4435082544844,108.156800708908,110.620251427975,108.153032644342,99.0387010518859,119.899556252586,139.820687259431,117.505503187247,104.058623145984,115.239263411151,107.524450518525,101.990928644893,107.311234441029,100.225095937572,119.903359553166,109.987331631558,116.485590891447,118.483316616786,112.538222856382,120.874758306184,122.862842268726,112.249148344444
"53671",82.9473348958342,102.967492479429,108.672857459478,110.437360278681,111.79357604167,119.28615414101,115.820359102206,122.769062364913,133.885400087975,112.630008043422,117.08331188239,142.596689503532,152.2419970926,146.43675319409,141.575232314324,141.471981528211,142.508373316126,140.3149273945,116.666609861902,130.641978574336,137.053895699978,102.523300851069,94.6725712855519,100.429680939382,104.949851505978,97.7236589078643,94.0682614659743,98.5870372787057,98.1443962600456,97.6615468745747,99.9947575649114,95.378413572158,104.515197808658,100.671757535473,103.97678142255,106.096632193598,103.308208115807,107.149937397606,109.116023051546,104.119961878721
"53691",122.854974389477,163.408033875563,170.382390169748,168.196138825197,167.864833283679,173.503698024192,152.803927174792,157.104348242247,167.964757854611,147.305418907421,152.536400900061,154.693757372741,158.432515936571,155.897047580254,155.96018735524,157.931183224609,160.559795779659,161.261883335141,144.980430520227,158.298981342409,160.050508351522,154.870961333164,146.711201385871,166.840558432823,177.498611459802,156.358949668169,146.738831016299,159.330701822954,158.395386970947,158.100669178342,164.095743724922,151.889572821099,176.481266188824,164.973883989681,170.917457446016,175.318381351783,167.854963400847,177.167574799106,182.054973103852,170.316437710943
"53711",65.9807714498919,72.3885087909645,74.7883492279006,75.572732430953,77.6894138684318,81.539341904482,81.8275462011917,86.5688016799381,94.8836003894829,84.2502224407853,88.5435209823221,91.4426162522248,94.4028978123361,93.2390102626507,94.085134368341,95.5618447091165,97.9611147262511,99.4500967011786,88.0937794287609,98.3666379797609,102.710444380828,98.7372993007051,91.60127299527,106.93805232466,115.454795584889,99.1051429705711,90.0456147249852,98.8137435132097,97.4779942144695,98.0414223086344,103.406889840797,93.1640113033918,109.665360137109,101.496571221038,105.326045725355,108.54023590701,101.967726919259,107.623249895335,110.949608621798,103.492166641226
"53751",82.099028940591,93.878085373044,96.7744687992617,98.0444506923218,102.049114207862,109.053937551594,111.458749758537,118.738276885631,131.615341333038,113.327628084915,119.496544926511,130.112346234717,131.210544801874,126.036241672987,123.381168488766,126.582267632616,124.534751080787,122.275469009381,109.120227000594,116.054862294558,119.64658095166,109.183351345151,102.852545819912,114.506453948812,119.770536828725,109.406909705091,103.755760539523,113.183590457626,112.991719729637,115.077994996367,121.262906693857,110.886681345159,133.454543167949,128.224886179424,132.586366097937,135.264386460426,121.953197073034,124.941897145496,124.645102732007,116.844424786511
"55311",83.654800655467,104.014898314444,107.108614685089,110.68477239668,111.119997410381,118.974595610466,115.735003107912,120.21144247194,128.974255178265,122.498033062061,121.931669032095,137.104538546988,147.874223040474,147.457654436111,142.093605612905,133.654363326141,126.775577064224,129.643097074041,118.688732245996,122.958505920503,114.665370723579,99.1784875718314,95.3811467906765,101.806929850106,104.462863893216,100.171968222521,93.39976376209,99.5024356990037,100.8876937735,98.1124269400188,101.779855997702,99.4263332416573,110.724783778986,102.207260664026,106.470787304113,104.531823157174,103.694699318938,109.435260031368,108.641164393861,102.213489745705
"55353",53.9212968751475,63.5348402877254,64.136361035646,69.1812071213067,68.1742255431145,73.6572790620045,71.7494822060395,74.4034428637409,79.2206143539928,73.0562746364084,72.1783798235973,71.8613675424467,72.3878041840601,73.996346742301,72.4334688636313,70.7620674018334,70.7951485264339,72.1698612361848,67.3757252792333,70.8704557983058,71.6595550672101,70.1095111196322,68.220957796822,77.1918375285119,82.0909585694544,73.3957167819743,65.9058704792559,74.519641298241,75.4320156023438,72.0312326847309,74.2674996862466,70.6750562163458,82.3906955407406,73.8627632923525,77.830780740278,80.6507210019859,82.0439251293351,92.9794582046952,92.9907083886733,83.4137693678707
"55392",57.7120903284951,61.6892444628672,63.8231720876725,67.8636553972604,68.894716424623,74.7119993805969,73.9833193155836,77.554770028236,84.1637773396142,77.22351595256,79.086628675437,81.4061024090646,82.9548962532755,84.4326672353907,85.1730310913164,85.1302036381889,86.2305915007862,88.8851896609582,81.0837644069967,88.4864474794415,89.947702119018,89.006440523636,83.4220139450911,95.1671467628574,103.161301140777,87.6401233564387,76.4641723488871,86.0394449869062,87.2093727795864,85.388091980971,88.9018569509515,85.6511901459341,101.744328364489,91.3581258048738,93.4964897281949,92.9700455938206,90.9338067949848,99.2113477417967,100.486001188592,90.376381045034
"55411",167.764535327371,211.822951911935,218.617187130328,230.356637983183,224.560127293205,241.115855662897,241.915421771709,256.417738528898,279.654775296279,244.040193181678,246.153136952315,261.557727467288,266.770682279881,264.304808151709,260.59722961957,256.330541693927,251.038748592082,252.524531927225,223.588209725654,239.574023396539,245.557438104564,212.312803016275,193.294616623747,197.625870951336,205.250572183545,191.858341652462,181.748263980928,195.592735791129,198.25694940521,196.66815404598,201.595751472557,197.018173814812,217.57868315538,203.54101196279,208.415459333865,209.180284745249,206.395249654342,218.109732754484,219.050038021204,203.522917379084
"55592",95.0580699350716,116.948590366433,125.870520826841,121.983884621838,122.832375138105,128.790017320625,126.744587997654,133.387749986304,143.756078978956,122.947014324669,129.110991644106,132.334474170551,136.506353709906,134.895286391146,133.18016466753,132.12520848804,136.071500438701,135.930346693684,120.397354185953,129.894102593698,129.793791581839,123.742477830004,116.101759093349,131.327131773895,140.910324271766,124.617923748393,114.193398523768,125.665701586883,124.788612967673,123.410589263306,127.77451312754,122.248877788538,139.349376209983,128.446612971858,134.421908356988,131.590192365089,126.52933663937,133.957670539227,135.256945786447,124.591845159163
"55652",119.50039888142,142.680629069479,152.034665832388,156.278515021798,157.047032823373,171.576815016219,167.105541567164,176.659081533422,190.443966404216,163.775809345931,171.008501939136,171.910534772333,177.927088800295,172.75736872439,170.297116025287,171.640946085236,175.7663241893,178.420728067083,154.589104645578,172.562318758019,172.463157341013,166.122447513701,154.668605009721,176.741731970261,195.317466235936,162.865141746546,149.495955184235,162.509511895213,161.706940583696,159.756179141963,166.159827702254,154.852420490216,176.967199046337,166.508073601272,173.547258105736,172.760417944044,165.484033089555,172.598008318348,176.737470443054,164.460986065583
"55711",104.97964131412,165.241458694042,176.842231389582,166.672147554097,163.911201326013,169.665280463467,125.212698938767,120.718226834604,125.499284222934,111.705223290141,114.071073376603,123.809799672115,126.2385365256,122.006891143223,120.758543141464,119.417378998086,119.41702848302,116.745995218767,106.502448290051,111.0206269639,109.024121144904,99.5345505522683,96.908028797407,101.470182532574,105.027445076041,100.55953979565,97.4781759215101,101.420731973781,102.121745520648,103.112555039286,103.271254856038,98.4452281004704,105.917739999042,104.093846977098,107.953318841064,110.63622149687,107.602825737154,110.963334757465,113.879196555819,109.540469916202
"57353",63.7280254061405,75.0879333862374,76.2855148883819,79.9608930595762,77.8904065559785,84.376593972784,80.9115177436492,83.173125888319,90.205962655116,84.5483010010238,83.4087448945122,84.5741620923241,86.4170836225593,87.4705842080373,86.8380965112013,85.1208045082854,85.972976968543,88.3423821913199,83.5129363493485,87.1781230159944,86.5310774881303,84.5712666076224,81.1079599212923,90.4143114555166,96.1950295223385,86.8835585765964,76.7394524305449,84.6868348548798,86.1272945566973,83.4407503274114,87.1819929811882,85.1117809285664,105.084163917799,97.3798920257722,107.466889650198,108.136091388853,103.847185792735,112.396580147019,108.303671968386,97.0949201942689
"57371",87.1907609848989,108.476015108851,111.349396152472,119.924330042487,114.713310130798,127.688837200144,120.039546379965,125.574544819631,139.242611493723,126.564694988524,124.965562502508,142.092382447139,145.084550898225,144.380984636793,140.399216723903,132.870452533433,131.501838257589,132.81179281475,120.330657742612,122.650958232696,116.905343633681,103.52628858063,98.5135156992047,105.582958933606,110.060884697805,102.344029632252,95.3341052280058,102.22475357662,102.743926748012,99.5748080967163,101.421380113799,98.6247611641267,107.946592391286,101.120527068444,104.592661916907,105.69774370441,104.698597660708,111.668751205026,112.185630194175,105.15884878655
"57412",94.1335227127201,117.263455571331,120.727896204043,128.044915708478,123.572181657456,131.914804574332,126.446464814044,134.178152699748,146.351352646802,132.167121724839,131.498050506985,142.591097228586,145.218795914279,144.318561371619,142.945477786799,139.553121712853,137.752534484671,139.757219779066,124.179936812053,131.531397045871,124.8433300552,122.980408627419,114.363202100681,122.101862341351,127.710110291462,115.95911158954,106.689626449402,116.513262029333,122.692484244006,125.406883415018,136.705183707047,133.112428237663,154.67499383539,131.364928676824,125.598749765976,113.165606395912,105.11433237279,107.419551774501,108.68675686187,104.607747658492
