"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"53311",32.4380165416482,32.5532681244924,32.656095929304,32.8492762496123,32.9629974013837,33.2727985283026,33.6420254895219,34.2561804137536,35.2078254633224,35.988052570905,36.9374102644367,37.8314319036376,38.8142242790596,39.7030342315613,40.7603519816657,41.3211104268504,42.2020473523275,43.5063212143785,44.3479585255071,45.3763831477673,46.2038441434398,47.4893513605054,47.8815691635362,49.0613828567802,50.5495744390428,51.0979477325232,50.8210496021323,52.2728008326118,53.4310704403214,54.1353877391416,55.1549743192363,55.7265682593365,57.7942813936268,58.4673174630343,59.5102615773173,60.2215172394974,61.8514062554648,64.1694269869732,65.5351844949848,66.0997333875935
"53431",3.10180626880345,3.11310715108847,3.12564255497738,3.14769550337664,3.15659503928905,3.19064008869328,3.19989904382716,3.21741876128536,3.26530888097833,3.26558319440464,3.28487384987652,3.51502874516419,3.89816956144323,4.40246082163857,5.05400807637316,5.74931838405836,6.57775708710737,7.59620306824358,8.39743941148543,9.65044929003752,10.7919415626891,12.0998164783493,13.0129110344411,14.5513866905179,16.4337338039944,17.0660646835809,17.3369545928521,18.8344834248213,19.8367842217925,20.8383074922541,21.7054195029772,22.6293879160229,24.3067386272206,25.2742826097141,26.1102581278903,26.7363385443603,27.5717658002634,28.8983945541329,29.878339609737,30.3172832002866
"53471",99.6686226982586,100.201364305625,100.574813559187,101.095548198924,100.813349057353,101.36677643977,99.9741207703041,99.6201931336178,100.288768317557,99.9183660972685,99.9350538121999,100.11716120123,100.195780789081,100.194256822775,100.229875850012,99.929287748651,99.65961088661,99.6268990950984,98.9823440605777,98.9293817653092,99.1454963752726,98.4318545098445,97.4351385446176,97.3818830905071,97.903875138671,97.0497745591357,95.5904079129466,95.5608305955251,95.2366239415347,95.0429238604405,94.723111346156,94.3666131607523,95.3827629767436,96.0014336075732,96.6410042599666,97.0169181651078,97.2227357429234,97.8851740284641,97.7438833208012,96.962628870695
"53512",118.327393501308,118.987885288749,119.675627715937,120.05696799663,119.850149108348,120.405630922547,122.189601612299,123.388777617528,125.119821257006,124.239325795796,124.082488219961,120.441523632327,118.545976643452,117.370716256515,116.600085764486,115.830358559849,115.27641764834,114.932326682596,114.010212793069,113.718323127592,113.503946135694,113.71952478621,112.670921128704,112.234590283166,112.542916747415,111.674983172785,110.221817199264,110.53558782886,110.420873849419,110.618705617358,110.540660154893,110.397431334876,111.459996181763,111.355167823319,111.690711775544,111.773972426262,111.930219459916,112.736249022328,113.167087508447,112.485518850119
"53531",86.4104152786389,86.8813508875676,87.4818260581077,87.8363778905164,88.309039895846,89.0193900831255,90.4690959244039,91.8751041251452,93.8830748375794,93.5618641080409,94.2177356461757,93.6133101964119,93.7304886023056,93.634556651487,93.9802276790184,93.942584377434,94.1194446531532,94.440778267152,93.5931890295819,93.512927401605,93.6050501048558,93.1103412540561,92.241078006176,92.7109057388114,93.6402125137247,93.1752402028464,92.0089604439412,92.5207943407516,92.6605259951241,92.8685206505885,92.6885282425813,92.4589805986307,93.4430567312399,93.3584145155796,93.799652247526,94.6131832114128,96.3600220866166,99.1691465547727,101.080778942973,101.128436878025
"53571",20.4369297842768,20.5321813754162,20.6963605239579,20.7486374400408,20.8573412049898,20.9965463261887,21.094022540849,21.3576781709672,21.8539917885803,21.8259982346037,22.1603122153696,22.5950463455709,23.3177543977791,23.8353131409353,24.6377602088506,25.2339428198295,26.0924731171747,27.0729895705082,27.2625940041802,27.9332105113154,28.6262115117966,29.5787563152681,29.6993444506232,30.6103371502437,31.8228959050164,32.0892641502107,31.937458564156,32.9706514363059,33.658671291585,34.3012102856587,35.0349007096302,35.6539631033516,36.930389515703,37.2860219356679,38.2064924841234,38.6495198474353,39.2088209287113,40.3621441237238,41.1683778742073,41.1897003161651
"53631",8.92360385406574,8.93570985879584,9.1320909094353,9.3959949728968,9.7220773647512,10.2344389042291,10.7523733526654,11.5574564453992,12.6598731666136,13.2052160169267,14.319314473722,15.3729630587524,16.7112690573474,17.6901780765764,18.8942630698991,19.9985973788474,21.5284690299954,23.1407500625308,23.6674272710626,25.5531194615727,27.2804689630642,28.6856749237109,29.3034710863609,31.7360777587184,35.2749970858437,36.6768080723683,37.2372277952375,38.8740775532047,39.3174149845388,39.7062707839806,40.7038469099463,41.4242488432789,43.6351027000363,44.6893661692821,46.2501831603959,47.3520040301429,48.3994353821873,50.0912617024078,51.3506034326513,52.0966352706743
"53671",79.0825313033485,79.4076304503079,80.0479582711696,80.5176486773103,81.0629885772214,82.2269042514458,82.4922340514184,83.3057369011665,84.7332066925657,84.376187895776,85.0327069615774,88.7740758939544,91.5059552838381,92.671960113694,93.8666100949576,94.6387782717059,95.9665239931254,97.070506157274,95.886781598639,96.925522203725,98.4203804991612,94.9215720937683,92.7045111639154,92.2407363751358,92.3520724740008,91.4728421354805,90.2133806182243,89.7789746527498,89.1545496294538,88.5529891230768,88.0557303642517,87.0283323651133,87.2661327891217,86.8468411974428,86.7978718480985,86.5869718422714,86.2711327592903,86.3293350532276,86.2808686738405,85.9057849715757
"53711",27.240531973244,27.3720278742222,27.6713915656986,27.8910585472474,28.3289363388486,28.9804144622304,29.4316384663976,30.1186683616846,31.2611826568365,31.5000769433788,32.3544773470668,33.2481181571048,34.2224089182504,34.8894712600286,35.8487199067931,36.6174765525845,37.7604643431192,38.9509916883088,39.0563586584673,40.2893436789215,41.6340250679405,42.4017694517181,42.6650648828261,44.2400296003155,46.0533961611351,46.4241589589695,46.3755528489169,47.3862252797752,48.0373661059807,48.931245760782,49.8590975401187,50.0649140945959,51.7434561653437,52.3794565675983,53.344909751553,54.1516033263165,54.7078448271045,55.7849947614824,56.7491150783081,57.3749899470463
"53751",47.4862608760671,47.8153107595638,48.1826684831133,48.5231028287453,49.277987484412,50.4132399943478,51.3329226711321,52.4465862277196,54.2286479928221,54.4647156956952,55.7060966236029,57.8088799382134,59.1674292373232,59.8770920256116,60.8195236458455,61.8092469851383,62.6842264742209,63.4858193743283,63.2247068709893,63.814851338585,64.7485511895752,64.2355739162191,63.6960493957606,64.5230920426584,65.5250857834695,65.62448793215,65.4420070953004,66.2904391663613,66.8230904262225,67.6717701271569,68.5519140271514,68.6546900815362,70.9096099692685,72.2221947461703,73.4669567716066,74.311190362872,74.2946957608996,74.8113640659178,75.0238996721625,75.1029029135827
"55311",85.9359365821536,86.3036176083463,86.6689157338984,87.134655716662,87.4695205538538,88.5702792088785,88.960681584589,89.4688167322765,90.7354916909626,91.5807529691096,91.9895466366821,94.6298503892637,96.7768639662386,97.7541385344014,98.7207247464422,98.5641315379747,98.7800952372342,99.7453180358586,99.6854900197372,99.8254723914698,99.1274368979073,97.1621408816483,95.830425239108,95.6433401278986,95.663576029178,95.1607350188548,93.7858321967941,93.6245433846392,93.3745861719074,92.803172976189,92.5076207970915,91.9977264145055,92.7008523289088,92.2428008925432,92.1902648057427,91.584363963526,91.3916852737588,91.6983830966377,91.5249863340282,90.8576839580523
"55353",41.0000618809054,41.2154848878496,41.2665359503076,41.8684480308391,42.015081607431,42.7583916811332,43.064324151679,43.4372017977575,44.1415392963706,44.3828608960144,44.5358486541912,44.7656416444202,44.9834317337021,45.2578421551401,45.5044591335905,45.4742803476105,45.7773570517978,46.23427796971,46.1448234360296,46.4104188941598,46.7234442257032,46.9207452583069,46.9912351068873,47.7589234959649,48.6898260316008,48.6872886671153,48.2017794901486,48.9812467687091,49.4720706122306,49.6272256893674,49.8052432944713,49.8117375335755,50.9088860608163,50.9968587793094,51.4212489416552,52.018501762018,52.9404431710307,54.4621757712294,55.307385720157,55.5478370700933
"55392",23.6689449357274,23.735620041056,23.9738222954155,24.5201445050703,24.9144451900694,25.7851946174721,26.271465040227,26.8760708644347,27.8489128745553,28.2218656523163,28.8300056699535,29.6142313473442,30.2947388628523,30.9218245173026,31.804999044483,32.4060040706322,33.3444841099455,34.475409620331,34.7940927286309,35.827879972787,36.8123309002638,37.7530135295152,38.1594782739994,39.433407846402,41.0377836679776,41.0966207857521,40.6346208398755,41.650852741,42.4538608773771,43.1511411593842,43.8155003585847,44.4181242126816,46.1843294104173,46.8235535666631,47.3863705786761,47.7925093517667,48.3905612409976,49.5974534304121,50.4834571993369,50.7017850694588
"55411",180.928536049813,181.807832254124,182.419934886981,183.998665224833,184.086465787915,186.353243359169,188.07772453655,189.952430847262,193.116361202808,193.191103295782,194.118540949275,197.148764662828,199.080998843015,199.880708590072,201.489254049635,201.977706490678,202.972091880372,204.538789699438,203.069217339953,203.909608864501,205.334030039299,202.27279678027,198.85849239208,197.224884054696,197.217601766501,195.408985926093,192.497701543719,192.230524357127,191.700788213816,191.024139113419,190.264746472719,189.327643538683,190.384007782309,189.711524227132,189.27659878007,188.583332030632,188.086751581495,188.634488495217,188.528017304796,187.127495636929
"55592",83.343643317657,83.6940819111475,84.7390625208834,84.7712902175735,85.1137155276939,86.0774914707969,86.3509656606083,87.1451164115675,88.5408441179825,88.0420143783311,88.8244548734458,89.7565296278759,90.7839578296637,91.2457837529705,91.892107617593,92.0977821647449,93.1169147303653,93.95148685651,93.1483711483796,93.721215291032,94.1135866146094,93.8014405966298,92.835865120191,93.800244105693,95.204715158701,94.8481346320996,93.597577762914,94.2332185596547,94.3457668930614,94.4475430991333,94.642386268158,94.6018550594463,95.9959234569042,96.0675292907507,96.7275190472126,96.3888329216474,96.2472620977385,96.9412521633852,97.2121404484074,96.6623418038027
"55711",199.390100942937,200.705551655952,201.944480889003,201.329087274577,201.366380526148,202.135478361479,197.005606465189,194.594839272287,193.850190503962,191.597024921417,190.361680496608,190.364011686373,189.956920191035,188.659349537007,187.722057879722,186.294327774993,185.380527729513,184.233915017759,181.583513828705,180.132174665679,178.40888038994,175.43387797958,172.476101526048,171.029101100451,170.173383486977,168.237821688698,165.410733251669,163.78268184601,162.062161313264,160.563337172733,158.768631520344,156.252715869677,155.461146361271,154.116239607801,153.220410382564,152.185372408697,150.857122842544,149.956423257532,149.146870130903,147.961853490066
"57353",47.162845169245,47.3638131309211,47.4632359722009,47.9148388796957,47.8878885495898,48.6768760803425,48.7713624966997,49.013820411643,49.8548229608179,50.1468265030869,50.2938563019552,50.7295936572455,51.1582821545642,51.474135392128,51.903944542891,51.9948858412392,52.5314230545112,53.2626474506903,53.4173485210983,53.8219885825274,54.1370452007337,54.3978130320706,54.3532525191141,55.1204683108479,56.1608558980419,56.1761958745245,55.4046964914608,55.992838887597,56.4455769785695,56.6821180649017,57.0704834398367,57.4090836656194,59.4941323980968,60.5811239898116,62.1262959168283,63.093086837808,63.9410326210734,65.2558414877198,65.6654660486451,65.7028597520223
"57371",91.3107436872925,91.7135054536483,91.9871522561995,93.0506149885412,92.9493511766944,94.5392962565349,94.6547757860802,95.246631233226,96.8939228018187,97.3321091235398,97.6692965757332,100.290125048656,101.709003644189,102.429237695173,103.314895315005,103.158275303662,103.858539932334,104.795899206514,104.343409844638,104.293529559761,103.776611565832,102.107802763094,100.726908948545,100.54768215993,100.781550588724,100.002072601005,98.5053728554611,98.3623171584324,98.0043678549307,97.304011086978,96.7206574981428,95.9438943636991,96.3096588962025,95.7328068537248,95.4969469165006,95.1905295513475,94.9511625037397,95.3419920610729,95.3485100207859,94.8020252292501
"57412",94.079116499856,94.5834966427618,94.9114548003365,95.8550620780843,95.8106545673813,96.9782496769613,97.1425399331712,97.9324404906004,99.4818690907422,99.7557483923571,100.111395741579,101.950932199942,103.06979696955,103.598340241992,104.537098754064,104.730232438698,105.347387941444,106.354157336539,105.681371225267,106.034899562715,105.473013305654,105.410628487188,104.402220422872,104.374926379013,104.952462688277,104.215348283489,102.733288734125,102.989421179519,103.671681821563,104.584335126339,105.875489216444,106.716135769091,108.810335718392,108.232568920664,107.136776346826,105.015346362523,103.219884614223,102.504896413622,101.873903032776,100.764840445248
"57452",307.091415437931,308.680793634159,309.313898059753,310.236589601205,308.82896916856,310.087402909355,307.5787134899,306.103462208006,306.276795155705,304.042274944571,301.719775425818,296.039631332277,292.87628424061,290.239328019234,288.303539905503,286.515422567885,285.029191769884,284.108120391495,282.142310102217,281.417503116933,280.293762299544,278.868889616429,276.135175360254,275.474452894183,275.982163618868,273.595249970481,269.900112614168,269.150529896747,267.455502432971,265.827990003165,263.967457029534,261.934189483231,262.57460509678,261.369786867181,260.358080648889,258.738007317106,257.638572196228,257.531604161827,256.777558824009,254.551357925588
"57471",15.4199629576451,15.4846843790945,15.6412342973065,15.8655486830276,16.0607159819605,16.5304070969001,16.8006721802949,17.1513391851497,17.6931599797089,18.0191240906723,18.3892513928671,18.9939492127756,19.757807837315,20.4328939809468,21.1872071912661,21.9315087453991,22.7592665119573,23.7649903606332,24.503137500673,25.5800458540422,26.5587273628757,27.497243895452,28.0119482526601,29.400504228623,31.141024994368,31.5484646224228,31.7014269333115,33.0737419755366,33.9070435932314,34.822584492594,35.5236695967729,36.2465190974653,37.9840222022424,38.8202093866311,39.7152810377843,40.3238884003218,41.1926983838251,42.4204518415889,43.3611479390682,43.7054635542512
"57491",21.1791181913137,21.2763883805845,21.4737398481642,21.6578355096788,21.7852881133251,22.2014840816326,22.3714985115868,22.6750134948783,23.0993997627294,23.233911256636,23.4680344304688,23.9649778532897,24.6085807518209,25.2534677632265,25.9524943253931,26.5837219466957,27.4203717412823,28.313954357195,28.9836769705209,30.0998173492159,30.9246818239897,32.7942488240304,33.3777811050158,34.5287759542132,35.6569062587159,35.2517921377798,34.8002444981621,35.5662393184966,36.0105095757911,36.6895044060538,37.596957569591,38.7326235873721,40.7756931240028,41.50169013523,41.7945502370821,41.1676923989446,40.3179293229624,39.7361210832146,39.4948359324325,39.0621086062808
