"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"79651",8.65455408832747,8.53789176400144,8.60581068019019,8.80647866460441,9.14567326322781,9.75757807720945,10.4143558917475,11.2267528852846,12.2095797684242,13.2641257630627,14.4555230161941,15.9896197601804,17.3813708357954,18.4890709770998,19.5049450845098,20.2915939458858,21.2089376249273,21.8918596180418,22.2975176891884,22.6829057379433,22.4732143384912,22.4582582845977,22.4117451000018,22.585197839774,22.9822175017817,23.2214639988779,23.1174524419123,23.310364930074,23.4441591288309,23.5297723248903,23.5845428698202,23.6909104772143,24.0632034952583,24.3280744003274,24.6412325884186,24.8566777444287,25.1510503154161,25.5696532665785,25.932733424082,26.0639301469537
"79671",33.6034694231027,33.6494600734415,33.9200233763882,34.1466880038842,34.3106025269435,34.9373129915302,35.3069042556234,35.7975725050078,36.3624636955051,36.7577003195731,37.1381000479876,37.340173809842,37.6519186420198,37.6782465611254,37.9170056330546,38.0134615088224,38.5788255642992,38.9759986801191,39.2058465863939,39.5401258656296,39.6947615017819,40.1606552593799,40.2492290366365,40.3404946233382,40.6818957685723,40.7509103957722,40.3161192601822,40.3288600957287,40.3953983787489,40.4566764823441,40.3560466191359,40.1380625507992,40.234657122039,40.2143321100911,40.2852252819307,40.1444608382595,40.1175073786421,40.3517883337499,40.6158373981297,40.5287465799964
"80691",88.6554174743579,88.8787497181941,89.4660218001854,89.8386142299229,89.7828725492678,90.8315461078128,91.2366299502848,91.8236217175834,92.7716041979551,93.2788702948038,93.8597999106851,94.1476822328195,94.4446121156168,94.1411627296566,94.2320219969635,93.8655464023001,94.4742918448164,94.6509285490716,94.176349049938,94.2606496700091,93.6988834701665,93.2641991161213,92.4164617765076,92.1891693467887,92.5268579628627,92.1342932460759,90.9689730698566,90.4184796778135,89.7698548459485,89.2609401519573,88.40036532054,87.6170409882568,87.4690895576348,87.0461761358047,86.7129691192781,85.9059081607989,85.392330250073,85.2758335086258,85.0317888341321,84.0245299964521
"81531",110.089233255414,110.702892461833,111.491852787685,111.871073610452,111.297032025771,111.672432232448,111.180792226437,110.414823017505,110.781291548185,110.882202085563,110.698147977539,111.855369731261,112.337554921381,111.648785750708,111.494497248114,110.450316440575,110.638213889412,110.866697178182,109.517738704196,108.711539839161,107.87137298153,106.313203336763,103.526575642212,102.078237333751,101.24933821494,100.642442298304,98.7168023616985,98.5342785622101,98.512105483288,98.4883704572882,98.2845863299371,98.5446132943342,99.9687000259593,101.023043069566,102.007971436365,102.268933865393,103.109247966351,104.526674184486,106.273751523181,106.906453868836
"81573",63.5998048005406,63.8307942630851,64.3342583028736,64.5965473381199,64.5318903224723,65.1461272605131,65.4890361857095,65.6813978791673,66.4492841351747,66.9602721328833,67.2815814833428,67.9247506468619,68.3620433355837,68.2152836412586,68.4321317364334,68.2475925217408,68.7487365476829,69.2519371479644,68.9029769663878,68.9347339700131,69.2150061262105,69.2980604938367,68.697431975372,68.827815793423,69.6471108446169,70.2073752275996,69.0199859793316,68.8385111298535,68.6438642047939,68.4854755635855,68.1198297115711,68.2953754683274,70.7501295133645,73.9284915647788,77.5440403843891,80.1127845425631,82.1033073638512,83.3817989496461,83.9837332958204,83.7627335219543
"81591",3.79784941772732,3.77269280959762,3.80804109928287,3.86228390606042,3.93991978494627,4.09337337818945,4.28864543468818,4.53375679712608,4.8678950323965,5.23291587338161,5.64243267188746,6.17886675911436,6.81419937812259,7.5022454256047,8.31686823383891,9.18442105612885,10.2486255034118,11.3860864484643,12.4789705467392,13.7390409127644,14.9680641802132,16.5475376241442,17.7402966484969,18.7936765232969,19.9993072286037,21.1574952059972,21.9906703899417,23.3118200764126,24.6951921005034,26.1009171993445,27.4132338549061,28.7725468051461,30.4596023709804,31.9145219281545,33.4506352904546,34.7170075525206,36.1460235149065,37.813152165306,39.6317751775908,41.0198552156929
"81671",51.3926003976932,51.4732753179518,51.8467184610939,52.0759528002929,52.1839597169046,52.9529627125547,54.8800670422412,56.5631568587402,58.150911106661,59.1789268483003,60.0183659481828,58.9170093022254,58.0225237855839,56.8906961054115,56.210310957383,55.4168031925921,55.4670987174668,55.4369123385583,55.2277231232916,55.4762137470095,55.4114166830897,56.5448835482338,56.888544580143,56.937140094229,56.70093666602,56.2140554815998,55.2410617108034,55.0434801335687,55.0109283887237,55.0602095741967,55.0601138266852,55.9905271374023,57.9946794961947,59.6848224652621,60.9193386324357,60.9467618945419,60.3247600654137,59.4052803812421,58.136719293171,56.3880000009052
"83491",67.8859666832869,68.2335039052408,68.7015903164098,68.944280322766,68.701696283847,68.7548803315023,67.8927980576665,66.964912761851,66.7505014595133,66.4836005030828,66.1507612288571,66.3812917508278,66.249739211446,65.6250547603244,65.3588844045636,64.7199633587321,65.1855886943643,65.9275333533747,65.7160270123401,66.0638752558633,66.0304101550384,67.2774237565868,67.6095422568701,68.7313420024116,70.1814451711291,71.3313855101341,70.8092401908261,70.6069789873901,70.0380251317249,69.2530338947141,68.3283527221918,67.6163873383314,67.8908451465235,67.9580316110823,67.8840508814275,67.073887945904,66.6317689592997,66.7116914136224,66.9367334275075,66.4621775594962
"83571",47.8709422271756,48.0035371465931,48.3923127207292,48.5998156526249,48.6291648440666,49.1785047393871,49.6160619986133,49.9847875302376,50.8898716126369,51.659169527679,52.3737280511283,53.4615199193373,54.3829341313144,54.735548448392,55.3232309784406,55.5285641738733,56.311951035757,57.0111768913186,56.9599066528351,57.1885805943771,56.994336361139,57.363526561291,56.9993802918858,57.0017841454189,57.1973678169493,57.2446777538965,56.2499249030946,56.1219862464991,55.907762969121,55.6129854975286,55.0580124615781,54.6824529088925,55.0396404072842,55.0615303797586,55.1239886297774,54.9878320222548,55.3788902823641,56.1565297193365,57.0171200612911,57.3010490266323
"83591",62.5159449945021,62.658062204254,63.2147637666672,63.4095981666821,63.5319406981795,64.309007525188,64.9173448782016,65.3883846974474,66.4022986412932,67.1329400823347,67.8198072596552,68.6693102226573,69.4455362978267,69.696417389608,70.1668183898833,70.3044724664192,71.2176917011186,71.9814524984779,71.9641758475531,72.366923313847,72.2728883253069,72.8030122686733,72.7567815102374,73.2466886521767,74.7799906193676,76.5656273677629,77.1619173466916,79.008676523081,80.2620228507317,80.5157324937745,79.3513285300465,77.3638057785036,75.8602266655963,73.9568188622495,72.4528752026567,70.511119434744,68.9098325441342,68.0203817578535,67.4027231156693,66.2241164395832
"83672",85.8354579556168,86.1023621158144,86.6998539558162,86.9135100843115,86.9492389078205,87.9251131982291,88.3112217054083,88.5411668596963,89.3117799251555,89.7760518013522,90.339870160161,91.5748987193068,92.588075105799,92.9523873548424,93.6247704851961,93.6484467729682,94.628640268996,95.1426360589564,94.8648557723626,95.1188956628032,93.6517925902023,92.781955850833,91.5068546130011,90.8470925200587,90.7085331097822,90.2390143215735,88.8937907924763,88.5845070661096,88.2996047906143,87.9154955740119,87.1850301349028,86.3017131087433,86.2989284122626,85.7121270861983,85.0219513869131,83.5476060043049,82.2346753354439,81.4325661654017,80.6576874635453,79.1639339106289
"86531",25.1344455227288,25.1809088062633,25.382854963032,25.5752261863544,25.7542371702936,26.1858862609675,26.6359607803157,27.0821438660549,27.8827467958493,28.7067240086005,29.5321649097851,30.5311452434958,31.461208179546,32.011631071182,32.7817418140899,33.3258802612468,34.1836082571815,35.1639283735405,35.645618471139,36.3512205815179,36.763213831371,37.6089653001428,37.9820124050392,38.6716479428732,39.5637783616525,40.4281550111914,40.690861613889,41.337185334183,42.0358905415312,42.4964742969226,42.8184927075364,43.1700760195569,44.1319835485649,44.8722997066393,45.4607779399703,45.7109526410099,46.1326338922923,46.8385191529216,47.5733329083398,47.7242236026972
"89391",30.6345020655852,30.6779308974392,30.7970348114217,30.9379927832609,30.9753929037074,31.1118814246621,31.2506541644224,31.3394446693186,31.6696278174521,32.1765284051361,32.5461243649884,33.0606316634468,33.6032762523951,33.6391074990299,33.8986832524299,33.9077796195752,34.193516191813,34.6576257425011,34.7684597341587,34.8639197475256,35.425791936665,35.5840715880849,35.3816594748715,35.6070161244703,35.9244540598085,36.3416348892669,35.9695238131675,36.186627920683,36.588490415201,36.5128847282055,36.2263880409219,35.7483780729023,36.0352342969244,36.2450514507669,36.3196600355793,36.0180777529277,35.9981651273449,36.3297001505977,36.6104863155486,36.4330934881021
"89433",57.5373594345844,57.7177327703229,58.0190954615591,58.3666534935621,58.4144501065999,58.7185744052675,58.8781706947984,58.9022269931734,59.4516315164675,60.0292654835665,60.3251555118046,62.7074137773413,65.0043147940265,66.0678963363364,67.5107953627968,68.103521564859,69.2314343418267,70.8011275086881,71.2425456103511,71.7261926449778,71.797536717631,70.3849290442046,68.115459879502,66.6431350951864,65.4048566766131,64.3935187865975,62.0830097468585,60.6522708659951,59.7016877477201,58.3701440424413,56.8950987701341,55.3226905787188,54.9804340125116,54.5007630457301,53.9999145303271,53.1055806482611,52.6103276628254,52.6728642975582,52.6677998913971,51.9461658537238
"89471",18.7089460275122,18.7806622882453,18.9117314383447,19.0420150472731,19.0785351206878,19.2335865810052,19.3661622019036,19.4875313485009,19.8369166924053,20.1866495044186,20.5363843605237,20.9560012460256,21.4454965937999,21.6411360536852,22.0049705380659,22.2350186966314,22.6938792632541,23.3329053492527,23.6670165573291,24.1005119465422,24.3767764310881,25.3691907095277,25.8749463911236,26.3769960676974,26.7809695508095,27.20408432113,27.1271778426142,27.3637285258611,27.7561949271654,27.9659053662619,28.099345320367,28.2167077278542,28.9439447282563,29.5643343875385,30.211731569598,30.6366409011581,31.1951309702545,32.1495367988685,33.1775189051438,33.7436529162276
"89551",23.5717588784744,23.7340811236314,23.9404073092493,23.9880474693179,23.9895101829997,24.1921636731035,24.3080471476632,24.3433215986541,24.6957366628039,24.9704558154249,25.2077298033058,25.5956023739408,25.9766118132089,26.1420181336244,26.4589701396414,26.5767936099399,27.0442399356134,27.4974288961783,27.5486239307364,27.8692495445824,27.9343732003496,28.3158805527224,28.3629611305287,28.6895496886298,29.1016380895636,29.4733263028236,29.387714466947,29.6152893695948,29.8920890446331,30.0286939436372,30.0442717994852,30.1150095696864,30.6367466293251,30.9638713635009,31.2825223280913,31.3956989443678,31.6333758680252,32.0624633862478,32.50650781511,32.5816696131759
"92531",39.8259743453059,40.0863827762893,40.4328312338666,40.6209929650575,40.6343207635396,40.9784845935335,41.1272259706634,41.1126478128294,41.588193724373,41.9592588081466,42.1977354546837,42.6196004643275,43.1383950991885,43.2422720209065,43.5827554046737,43.5487693057794,44.0006970345151,44.5232037905103,44.4492519937384,44.6733815586456,44.6112861432101,45.7025850342354,46.1805516446718,46.9860488334115,47.8720197900713,48.540845080398,48.2977578049399,48.3146653883089,48.3168941869324,47.9101390622805,47.2674850470102,46.7670392780973,47.1051862498311,47.1268690071237,47.1745855381452,46.7972554285447,46.4418751719048,46.3369237929945,46.2686091861283,45.682852161091
"92571",50.2043421003838,50.4916695228254,50.9242504525879,51.0671782487668,51.0961425392999,51.587359003669,51.967993268156,52.0716893779816,52.8099464223116,53.3150314680955,53.6100312629681,53.934130307244,54.3226329821062,54.1366610055773,54.1748233549793,53.9680361893138,54.2634207549755,54.3427554501054,53.6499780713673,53.5726134000798,52.8907011082582,52.6027423867678,51.7484769634053,51.5446869541681,51.4988396080659,51.3721583025483,50.5378505454358,50.2805812786644,50.1423120010643,49.755400965276,49.150996008062,48.6772350299657,48.9147931310037,48.8114020389945,48.7770341319212,48.4849891743783,48.3821609769463,48.4879389364061,48.6359367389596,48.2656364138832
"92651",9.7879500294775,9.77564994091927,9.85455416620318,9.91006607338536,10.0337905445901,10.3045994049045,10.6661543786208,11.1582577286025,11.9074338997398,12.7541763561605,13.7159223873955,14.7744200174414,15.9161829997068,17.0287155154451,18.2696958666677,19.5260465188539,21.0373899828557,22.5720917953276,24.0416315813491,25.6747843075046,27.0998485313226,30.2166092513537,32.6920479564965,35.0158541867561,36.962741110529,38.3669708915026,38.7295521192192,39.0799809319076,39.4471005025804,39.7381014026753,39.9394726939314,40.079969885682,40.7994795334182,41.3790803632764,41.9362537176914,42.2579137053977,42.5262889367226,43.0079884200408,43.5508435626028,43.6302690631513
"95432",14.0703983326467,14.0763133738258,14.1579111039205,14.2585097120605,14.3271181337344,14.4426816443177,14.6064141683437,14.7902691076062,15.1269808584873,15.5372958185058,15.9426957563841,16.3675840422201,16.9127599871196,17.294654845975,17.8155707079342,18.2501695717369,18.8012869360627,19.4802582985565,20.0440066703176,20.6912771653497,21.164940819324,21.9003323361719,22.349577337409,23.0239729917541,23.730402797795,24.4596322500544,24.7536920662083,25.2985449225816,26.0294690418237,26.6107461189358,27.0259977056621,27.3114967385746,28.1831210644144,29.1803591610598,30.1452862786571,30.7577366114244,31.2198374376402,31.7799627241612,32.2074405290112,32.3641379605303
"95551",34.1735891919151,34.269092311906,34.5545491675251,34.7418176788229,34.9546020443358,35.5120135724275,35.9816103850613,36.2540854762892,36.9201092175469,37.4922063584029,37.8699542225116,38.2537804081613,38.8366505480321,38.9369215009422,39.2729101063814,39.303081794406,39.6790822146563,40.0242912660558,40.0358075379023,40.176270481499,40.0463072214333,40.4622231250626,40.5125474083718,40.8826852631904,41.473636109707,41.891640209137,41.5648721446039,41.5788347886253,41.7063009019961,41.6046017253016,41.2743276847472,41.1320691086476,41.5167818086539,41.6054595435318,41.8431592542345,41.7906677830604,41.9205730595914,42.1374099983559,42.422084130165,42.294944469195
"95591",41.2348482404018,41.4496162832295,41.7472734845304,41.8043052978151,41.7781722310074,42.0624921483533,42.2044884622105,42.1324629310324,42.5283465829795,42.7589486441202,42.8482697041408,43.0716622564577,43.3421996068175,43.126402304205,43.2441273610908,43.1248651427312,43.4449918089975,43.6657300206827,43.6346440785718,43.7530535126402,43.512655610824,44.3005150603402,44.4119001283763,44.5762528354151,44.6503860054612,44.686350948086,44.1924187973978,44.2043256560242,44.2917474070486,44.111814705349,43.7625494256041,43.5085482326586,43.808116143699,43.7863278345952,43.8469933356089,43.782311255763,43.9242356991699,44.2672461115445,44.6989410003685,44.6604619170878
