"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"89433",3.62130239396809,3.60461305212316,3.59521808975876,3.5889393412458,3.57703822630168,3.57415818116462,3.56963630209785,3.56610820270457,3.57721328711126,3.58779769886982,3.59210823671105,3.67584766344565,3.76170326259715,3.80289514795738,3.85736335846311,3.87897917768148,3.9273607784944,3.99711665443107,4.01056529758048,4.0372831771978,4.05089120723168,3.98013098675922,3.88917840277635,3.83895449958225,3.79776190435779,3.7658675933829,3.69428956158535,3.65805488615793,3.63287633627342,3.59457891314159,3.5581217316964,3.51588965049534,3.51080269464488,3.49633480821475,3.48604426741509,3.465330044102,3.4538176227046,3.45850319677994,3.46242716484335,3.43849486510655
"89471",1.1712701536618,1.16627162601161,1.16409092421494,1.16238188427811,1.15908229538939,1.15965530587624,1.16057778369116,1.16285939720706,1.17191560927744,1.18082448344795,1.19098381500152,1.20461569671247,1.22164395384081,1.22910691864187,1.24232504878035,1.25115751980661,1.27005551661456,1.296999228051,1.30938368774728,1.32963610882005,1.34383404111858,1.39285824029497,1.41743917837612,1.44314552771428,1.46160172446207,1.48148750178061,1.47617049691595,1.49169896023715,1.51289359555246,1.5244440638413,1.5365890144974,1.54717652565354,1.58852724512379,1.62094059097248,1.65776839592596,1.68318928368236,1.71483580322213,1.7678548293153,1.82613552091826,1.85418090866257
"89551",1.4109211179193,1.40653654060864,1.404996922429,1.39971256416908,1.39439648874517,1.39526307593591,1.3948249308608,1.39392175254904,1.40174214376647,1.40701558211448,1.41230256402367,1.42323711205515,1.4347034555957,1.44004002524981,1.45025417559078,1.45452789371576,1.47181264333475,1.48885974815637,1.49023889781838,1.50485715524043,1.51077697688958,1.52767625067699,1.5323981811306,1.54986476558135,1.56938495649536,1.58671437987364,1.58382636300616,1.59822295752664,1.61283171437991,1.62102910418325,1.62813976981302,1.63471925674331,1.66223088961359,1.67790227984347,1.69664264640231,1.70662816014403,1.72096260044237,1.74337868230379,1.76733407685293,1.77236355260986
"92531",2.3831325131387,2.37563473405844,2.37309042834058,2.36701426247207,2.35813066353909,2.35977503450513,2.35759547880434,2.35397276963624,2.363889872345,2.36999406808735,2.3736545078408,2.38433947043289,2.3991668392187,2.40190533713329,2.41204603153604,2.41117469973674,2.42753735013072,2.44657210573886,2.44346286104927,2.45598015569698,2.4597750170879,2.50661534631159,2.5305587205036,2.57083328760625,2.6123653721495,2.64372894962592,2.6326182287238,2.63965362222723,2.64254365890757,2.62800552143745,2.61165356931974,2.59854724562967,2.62048243911341,2.62617283306344,2.6368020723252,2.63034179850464,2.6218005034262,2.62238090257845,2.62570816492475,2.60740416866598
"92571",2.94890017771051,2.93837455684817,2.93516478572953,2.92499769761699,2.91414434110287,2.91782579675111,2.9205843985877,2.9190615693593,2.9359555982761,2.94506013974807,2.9493715118973,2.95578886089635,2.96553047039333,2.95873587105945,2.95841755477281,2.95173246096744,2.96175728518276,2.96501548471305,2.94300151818867,2.94476248085273,2.93011454665147,2.92401943461994,2.90237893465757,2.90228368563517,2.90458382015496,2.9035252211846,2.87878122246687,2.87717811560204,2.87666310039349,2.86742683795724,2.85660380830947,2.84472943160584,2.85797617991024,2.85577335703053,2.86049297587219,2.85709594557533,2.85772364108418,2.86460262308604,2.87416030548498,2.86347464936679
"92651",0.572474634248801,0.568906506005709,0.56788498786028,0.566284158292655,0.56688509614985,0.572416719644851,0.582129042027648,0.598490840732718,0.628020565093361,0.664261017215833,0.708891807774847,0.761383876432951,0.820562506675542,0.876473722708209,0.941748806808227,1.00608688272677,1.09444011851725,1.18081085935254,1.25496858515709,1.34609384223654,1.41166205147597,1.61766566846336,1.75843626184326,1.89682803384069,2.0036876183423,2.06577500363582,2.04005030337304,2.03594425525649,2.03669620690854,2.03683724647836,2.03873405568168,2.03938005336351,2.08371250081899,2.11432099533387,2.14858017252756,2.16598803030093,2.18082694190249,2.20845444198942,2.24149502215392,2.24374152812184
"95432",0.840267637462842,0.835353003037637,0.833330060367336,0.832248837213709,0.830806004550898,0.831188083215116,0.833667612034765,0.838073173529169,0.847856768113407,0.860601655863418,0.874131569681117,0.889393201924666,0.91085678316427,0.925819163476144,0.947384945436729,0.965256394036169,0.990243015268528,1.02216660418774,1.04668341292704,1.07860485361398,1.10081188088992,1.13837504422385,1.15919819759041,1.19543482170432,1.23242518096212,1.27058556746081,1.2801266137717,1.31028371678874,1.35044709704578,1.37951038358523,1.40196341105473,1.41744277624654,1.46979356164728,1.52749571186881,1.5843872471464,1.61727666863579,1.64077219041515,1.66975450045028,1.69181738439374,1.69586411897966
"95551",2.00360897084901,1.99402320543673,1.99107469334707,1.98601291492878,1.98317653066865,1.99137482579758,1.9991042482062,2.00389975218944,2.02119214629061,2.03529845509102,2.04419165174919,2.05428146163575,2.07266119600499,2.07495336635808,2.08541122744337,2.08618682652114,2.10033731158101,2.11341595533945,2.11296268455378,2.12170682510877,2.12170846609846,2.14079463246038,2.14700153294181,2.16833938157402,2.19614900302425,2.2161704073803,2.20366328619746,2.20929430451514,2.21798127108422,2.21742699721833,2.21350401731448,2.21293259654424,2.2352085589722,2.24180241819302,2.25818683957878,2.26258763010825,2.27310311047735,2.28670760315982,2.30408735224635,2.30220383687207
"95591",2.4368775914244,2.42797691484335,2.42429230866934,2.41425961180044,2.40369699311228,2.40372461345046,2.40119355456329,2.39494427481314,2.4025962265401,2.40435921784149,2.40307394017574,2.40691156866992,2.41331120753826,2.40560916934067,2.4076233421159,2.40315778343574,2.4137824112979,2.42121072702232,2.41835316214892,2.42499949585326,2.42063793632878,2.45480746362127,2.46301083732542,2.47476868076496,2.47951382108265,2.4824980852093,2.46482322641419,2.47157819900392,2.47922199474542,2.47638707853968,2.47186726698551,2.46673062076054,2.4850222502637,2.48684908717195,2.49615381434843,2.500352968365,2.51200154746522,2.53116817882914,2.5550111701257,2.55674668159337
"98451",2.18326687201547,2.17195117851275,2.16779500996779,2.16297777690646,2.15542880098355,2.15110583739522,2.17320487578809,2.19375963011988,2.22265933634178,2.2472164868976,2.26212463255178,2.24039928453465,2.23362808129286,2.21502916756736,2.21056993532401,2.19754953660833,2.19490085767951,2.20202443963531,2.20087360486341,2.20899725528897,2.21249285411299,2.26613527083333,2.28411358322478,2.29494711260141,2.30281582527517,2.31318178946882,2.30188421354531,2.31743540909861,2.3435222109505,2.35819111268192,2.36784511673505,2.36758462627983,2.40495356867861,2.42628014725444,2.45318353246921,2.46812202291418,2.48774095449653,2.51881303634942,2.54434514378827,2.54997380483298
"98491",1.27143747297867,1.26503726199479,1.26285361735234,1.25958983628868,1.2561522611851,1.25536791785046,1.25519640320821,1.25534281384315,1.26245170741046,1.27023209207844,1.27625670824818,1.28648325635872,1.30490653088493,1.31818398036053,1.33957790030699,1.35750012029155,1.38569462735515,1.4217918830259,1.45111786250139,1.48881137576462,1.51928268437037,1.56756735043189,1.59925504143545,1.6471088978623,1.70583434349317,1.76032791996691,1.77799443742209,1.85005835592691,1.95640884621106,2.04974092230532,2.11648136561535,2.14194072139957,2.18718767376873,2.17626600330273,2.17968871293576,2.17043469799566,2.18941498914219,2.23650297302756,2.28492053218377,2.30838990365475
"98611",1.56553950306312,1.5600473237735,1.55750349442996,1.55066429448244,1.54456773402687,1.54588514747848,1.54735782286528,1.55315190401,1.57008332286401,1.58806629513731,1.60802309111978,1.63999504801204,1.66992031345142,1.70143902441561,1.74734296789653,1.78595364682433,1.85577272618758,1.91368327393428,1.95811335973131,2.02236512754017,2.06783286208938,2.12551384570679,2.15665422772755,2.22075339229434,2.29067311187019,2.35299125482022,2.37626178152718,2.44790800346989,2.52464503708752,2.56694770072618,2.5917698028427,2.61484041623367,2.68617264352561,2.72888911960045,2.78750605791458,2.83948303590246,2.89259507926437,2.97143792699201,3.069022714362,3.12141589543002
"101391",1.42311974687071,1.41608395941338,1.41413227582882,1.4120668794351,1.41085157475165,1.41201538555512,1.41577172604284,1.42079256078849,1.43159674403422,1.4463572453152,1.46264826663604,1.47699573682962,1.49370063844426,1.50317568602579,1.51943283260412,1.52947532754641,1.54201789136828,1.55994725368751,1.56818283378659,1.58085049167024,1.58436321646515,1.61516937928231,1.62658617082209,1.64763518379948,1.66730896264833,1.68477543004308,1.68050696635862,1.7003047815123,1.7286436796183,1.7465656248651,1.765398586445,1.77616957332318,1.81916036570838,1.85395461532644,1.88521573657926,1.90749084547636,1.93689100387625,1.97180995983848,2.00231390165535,2.01777198584896
"101431",2.24101034520326,2.22945128886388,2.22678049929534,2.22236821075117,2.21651703221968,2.21408683822556,2.21362185326619,2.21414675275796,2.22103180460324,2.22842772398994,2.23377404479326,2.24467977116691,2.25785832290357,2.26003638488173,2.27184050120701,2.26989241664517,2.27371680041552,2.28211550624147,2.28059176910401,2.28254839984167,2.27892313755138,2.27884508408987,2.26508464249542,2.26792588006021,2.27673088446937,2.2805281280574,2.2633700436733,2.26704131973693,2.27573759930977,2.27578877293175,2.27541509457283,2.26567964963414,2.28660860180733,2.29997360351763,2.31428709452364,2.32089115141455,2.33741452309129,2.36473917247609,2.38944916220857,2.40058796544527
"101471",1.53974722551451,1.53117639114626,1.52849956549479,1.52510261958604,1.52091063264953,1.51919618226891,1.51979106149915,1.52058159054063,1.52839633188481,1.53629381036636,1.54252785540987,1.55127432308217,1.56406077525363,1.56752983886035,1.57721789288072,1.5784761700803,1.58673203147332,1.59821986041251,1.6026637711054,1.60980568357601,1.61094843084888,1.62358559157449,1.62409347599275,1.63402946507709,1.64965020078128,1.6587066187572,1.64915261680656,1.65816689996264,1.67154313122145,1.67740605237726,1.68256889433055,1.67942236312943,1.70184753726431,1.71656089476295,1.73545567750033,1.74144708883891,1.74999233535588,1.76569802244242,1.78007494581929,1.78319512023389
"101631",2.05653052142944,2.05139367108525,2.04727978139304,2.03847735287832,2.02830366111036,2.02805972453574,2.02672210923438,2.02574503755371,2.03731463395917,2.04628258053861,2.05840212113748,2.07621158293754,2.09802003902446,2.11081866471156,2.1320707833447,2.14553035723518,2.18294022328536,2.21448893625799,2.23329255436975,2.26561133315568,2.28719862593875,2.31985456333044,2.33381687025326,2.37557199217615,2.4303709627697,2.4707660018113,2.46169251433643,2.4794397012528,2.50569303424822,2.51946284571411,2.54392395460478,2.56566418443885,2.62141501902867,2.66835440453092,2.74068293823183,2.80146291470856,2.84991369803198,2.88770066654078,2.92365394957584,2.92636620320182
"104411",0.885250201564572,0.880663638945527,0.880248563176846,0.880192331081723,0.880415602141865,0.882643328195839,0.887749712214773,0.89484459037846,0.906845447649411,0.921562190431668,0.93792996854754,0.956239352070964,0.979652686715687,0.998870962671975,1.02573267009362,1.04961866663176,1.07995176157134,1.11611201966668,1.14850789465628,1.1824659821678,1.21227705274432,1.28637472231239,1.3350750967037,1.39460473130269,1.45004737663045,1.48255541119733,1.47303266437185,1.48401022863442,1.49094485809915,1.48886664879476,1.48870683869115,1.47994143219825,1.50592215308097,1.52748807320305,1.5517429160916,1.57086233113895,1.60052298356989,1.64263022910567,1.68622173643429,1.71524489302163
"104452",2.62541863203971,2.61071201482088,2.60657858422445,2.60236311267515,2.59442361717182,2.59081062209209,2.6036759639854,2.61249785698834,2.62888816921393,2.64195197671539,2.64895217842546,2.66518131404087,2.6860456737524,2.68610054096861,2.69623551577506,2.68822415210144,2.69308417522718,2.69856415883123,2.69265674739601,2.68568081445297,2.67083215117035,2.64636162158677,2.60941293062865,2.58572242830188,2.57023634362631,2.54838536671488,2.50931167002765,2.48978834821014,2.47208433561587,2.44674292794962,2.42208988623766,2.38783845274778,2.37721156339903,2.36018432636186,2.34642612841929,2.32792731042694,2.31157473020165,2.29983930459616,2.28672060226714,2.26629803459337
"104531",3.45979237586648,3.44203962354551,3.43188842925242,3.42084701076303,3.41195992833588,3.41071876252956,3.41478199356688,3.40591293111123,3.42066799688188,3.43240295615605,3.43727880364673,3.52225901998849,3.61433697751583,3.66456491540118,3.72510059873015,3.74399179072203,3.78099182275316,3.8104320091037,3.80507397326398,3.80468198355068,3.80053718309229,3.73932119709459,3.66650976720065,3.61976735029074,3.58143709860117,3.54146148779423,3.47631782853107,3.44169049645549,3.41484948743422,3.37663793686203,3.34275709377123,3.30014880600143,3.30423875943393,3.30029743826871,3.30498605550887,3.28805599127444,3.25418547853519,3.22521748700383,3.19983889760013,3.16195490355405
"104651",2.1594330208145,2.15219296905833,2.14737446741183,2.13658530883244,2.12671513218648,2.12597489261069,2.1214332076794,2.11501673801674,2.11987762926583,2.11859979346965,2.11763806251637,2.13427762233702,2.15183423889349,2.15733035497429,2.1663948722301,2.16914752183995,2.188908968898,2.20113239415989,2.2057992450118,2.21593519138101,2.20214138862438,2.22403933434141,2.22229827012542,2.22150507205691,2.21357523406577,2.20290023459356,2.17596121399,2.17255417166207,2.17153017113534,2.16255206533545,2.15486096751706,2.15185223451881,2.17798361390975,2.18845189381592,2.19163690734326,2.18154658918591,2.17500928752689,2.17359887279024,2.18150741682603,2.17536885104266
"107431",2.02122876749629,2.00979112148395,2.00579232029521,2.00198086080851,1.99348023461716,1.98852401572166,1.99399898357122,1.99747313527898,2.01000497749291,2.02874341972885,2.04588115890978,2.06497367912617,2.09451241995043,2.10343559879598,2.12242234289526,2.1312508736005,2.15226651460148,2.17646778067341,2.19008666927377,2.20207634278246,2.20974481537991,2.22764007536613,2.23146933344649,2.25043824156516,2.27790888322246,2.29815266438943,2.29220078198869,2.31508575131644,2.3389361097448,2.34997059338289,2.3617778736039,2.3587471279824,2.3972433085389,2.425729768935,2.4482202940056,2.46036548828841,2.4788615800461,2.50700742521915,2.53027995710597,2.53797124413332
"107511",2.88442926292612,2.86963271177054,2.86194867099052,2.85351538008166,2.84522557378651,2.84255448990574,2.84238733022786,2.83349658543589,2.84282622728201,2.84689981511454,2.84320816682669,2.84520660730143,2.85355276552791,2.84804652877866,2.85420462442518,2.84588448210586,2.85000954788018,2.85746456383489,2.85156052744807,2.85278241280683,2.84376383346482,2.84967907949586,2.84015851313322,2.84430465470988,2.85171282762389,2.85499585732501,2.83107051253224,2.83465340625702,2.84158524771181,2.8338838817483,2.8300722786406,2.8138700134495,2.83282561970807,2.83153282125194,2.84082570161069,2.84013332743128,2.83937674663803,2.84279721877,2.84564340146271,2.83356183867628
"107551",3.33498705141122,3.31845891559874,3.30934458536557,3.29744178592142,3.28665036260797,3.28494051578915,3.29221859835753,3.28956942789988,3.30617939617341,3.31625126994263,3.31676640545668,3.34715710742551,3.38223005732623,3.39236440977241,3.41441987946156,3.41105116973063,3.42720798747951,3.43998942161133,3.43166652872824,3.42803408460452,3.41677493534847,3.37275078315805,3.31822687038537,3.28500321216242,3.25801526553318,3.22959079558012,3.17874853836546,3.1553086139683,3.14193225901353,3.11899483362515,3.09811772961072,3.06335310782711,3.04848043574261,3.01393303390112,2.99039333343805,2.96181046413182,2.93501066407039,2.91385627773043,2.89620480219469,2.8678998027819
"107632",7.42882326039155,7.39976414732401,7.38625115080336,7.35622371952603,7.32231149552272,7.33448615408541,7.53156634040841,7.70715835170946,7.91764892090226,8.0670876443282,8.1869763234252,7.98468528798305,7.8296931332511,7.65036138434671,7.5152251104179,7.37305536789862,7.29024120767094,7.19417324070796,7.09245980305166,7.00394986408189,6.94650552295934,6.86603585825711,6.77156976302201,6.70495248029777,6.6528356588706,6.61461486756737,6.54742920240774,6.51509356259108,6.47209282062246,6.38943965257423,6.30613619152132,6.20331251736334,6.14448342489914,6.06669986307875,6.00665020368851,5.94247473183156,5.87946277562757,5.8194413827692,5.76708013422627,5.6986708513898
