"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"79631",1.19016920917945,1.18526741140146,1.18511036546108,1.18292562243573,1.17965171760673,1.18325404679198,1.1853706989999,1.19191331676549,1.20252623150621,1.20842090137673,1.21663731134467,1.24368823810572,1.27179791287219,1.29396107880578,1.31693883376455,1.33600894669695,1.36421772698508,1.38672295918776,1.39570466570615,1.41197770858032,1.39690518886817,1.38637432392336,1.36950358340873,1.36370343235996,1.3667839629135,1.36879265218546,1.35606968199076,1.35669050652824,1.3495178713261,1.33353259008711,1.32213082672875,1.30855149599493,1.31045115974561,1.30792837557792,1.31287476669268,1.31468680685027,1.3131505699292,1.31399447212982,1.31673041252481,1.31174196745366
"79651",0.901682906473351,0.902103932565101,0.900617365589969,0.896199048166897,0.889654360575792,0.878905536077451,0.867934997718994,0.855776901140592,0.840873478462357,0.822739378276817,0.803769062426537,0.781063845883745,0.76167738572624,0.745339181632262,0.730485548453461,0.719197912303623,0.708841664336496,0.699583400049084,0.688588782063041,0.683271190189483,0.679682652584408,0.675754875045401,0.670077445674773,0.669704628821884,0.667388323282201,0.662430315205663,0.653596237597806,0.651344979521937,0.648624074773606,0.644399392288085,0.645233501393671,0.640733251700958,0.643410315043288,0.640972188940044,0.643493143247219,0.64753676664812,0.648936614511194,0.652185987065764,0.658039138130573,0.659616070177378
"79671",1.0516107438754,1.041740384878,1.03303929763438,1.02272692980844,1.01218532450133,1.00325010903502,0.994507274411797,0.988560572692312,0.983353117650622,0.975254374936524,0.968647272866784,0.962497770646502,0.957241943377185,0.950281427916634,0.943871972612866,0.938728330256582,0.935963919525154,0.931982853077528,0.923941612457349,0.922848621029459,0.920296314052984,0.91999816341488,0.916545724243039,0.920677918026828,0.924920165770849,0.924101493866973,0.915485355739675,0.917691726869531,0.919778661500449,0.920474402912781,0.925808643232626,0.924174030760858,0.933039698506873,0.935249919674652,0.943605922335765,0.95230041898458,0.958425676582065,0.96827345044014,0.981389752640548,0.987391829317405
"80691",2.14739952285046,2.1309782967104,2.11937971733278,2.10523360166365,2.08939877809881,2.08290962608736,2.07497799068121,2.07280848044838,2.07404396963198,2.06853128934176,2.0661712541604,2.06325097828215,2.06171665494647,2.05385375626407,2.04991106869753,2.04508378035224,2.04975133320234,2.04971291441539,2.03768983507383,2.04152629846594,2.03841775784641,2.03730884007227,2.02920891520393,2.03906393966398,2.05204577183388,2.0521097055091,2.03771307720003,2.04135785823202,2.04302977921673,2.04336213569013,2.0487894419658,2.04456127055597,2.06117180140907,2.06502037246832,2.07899157999491,2.09097137033193,2.09938525061816,2.11440143156102,2.13325384110447,2.13629957608057
"81531",1.94307402327508,1.92658958280767,1.91502366596949,1.90191500997546,1.88130887033538,1.8724932278497,1.85778322006509,1.84186880635742,1.8390447290699,1.83357367869337,1.82664698877356,1.8358210120206,1.84003548338628,1.83197341689463,1.83179107834899,1.82233627006064,1.82901134257439,1.83730297909368,1.82610760084928,1.8237176650891,1.82254289042085,1.81091317752032,1.78457071424243,1.77786990974639,1.77877726411422,1.78206077041615,1.77047623552295,1.78294513740313,1.79905346641426,1.81630479445201,1.83611495322848,1.860683998907,1.90181363961282,1.93910327871037,1.97993351498102,2.01627259341466,2.05977378729328,2.1129655282907,2.17297848179244,2.22178971749879
"81573",1.67249315762456,1.6501341926874,1.62957682200092,1.6070599451321,1.58390864487047,1.56298452028172,1.54293175110796,1.52643408699191,1.51183909875314,1.49401485844548,1.47761236900873,1.46379486985644,1.45045022916707,1.43616834929219,1.42270233943974,1.40962907682622,1.40010784991534,1.39091763846074,1.37383692172178,1.3664884613123,1.35829398655784,1.35242495323089,1.34309299772954,1.34509394599929,1.34809194709921,1.34831857101609,1.3365053738578,1.33926275513079,1.34163154898761,1.34211545131846,1.35012247279382,1.35448283612062,1.37743686532677,1.40535047429415,1.45251086227496,1.50189484391036,1.54606565323479,1.58446623522639,1.61562117492415,1.63726379485222
"81671",1.48447943518548,1.47081267508022,1.45968204126036,1.44638587626058,1.43298091383249,1.42300822865415,1.41165433367453,1.40685629205579,1.40523497911828,1.39996707485758,1.39705748746515,1.38737315108858,1.37911355894165,1.36775242056393,1.35854008563841,1.35014297416536,1.34621365183946,1.3402565941766,1.32763402342264,1.32553969317814,1.32018801336115,1.32173494969332,1.31785878804352,1.32252556400561,1.32401577289671,1.31895474242542,1.303984436423,1.30441724018048,1.30515194360522,1.30401504211952,1.31023738432576,1.31577709563991,1.34340987324857,1.36427029963748,1.38970326201227,1.40509516845838,1.40850241868352,1.40959452152463,1.41027943629698,1.40127191838942
"83491",1.21842234231513,1.20617266468308,1.19733414052637,1.18795357135726,1.17623215797933,1.1680126987243,1.15457746512915,1.14295441168728,1.13703877294615,1.12892305936792,1.12147544587726,1.11960379338065,1.11546133194931,1.10828787674968,1.10396800510073,1.09800093484901,1.10244831837747,1.11066598825345,1.1084261710118,1.11736188475377,1.12412719923621,1.14675949200291,1.16247780337888,1.19265985604304,1.22793854505548,1.26042294027005,1.27084269546764,1.28562475721814,1.29363607282267,1.29894068961611,1.30581635735532,1.31384949003653,1.33530560393562,1.35296040716925,1.37186025142354,1.38353233790765,1.39799354434817,1.41940665091002,1.44399002564172,1.46014111271691
"83571",1.23418099056452,1.21838213805965,1.20415043576681,1.18806118302958,1.17162243091114,1.15701339594673,1.14301866098948,1.13182284499714,1.1225497593523,1.11082964276734,1.10072858980079,1.09391689021354,1.08839200095761,1.08122382865184,1.07602849245577,1.07037290414448,1.07033847784866,1.07082140616339,1.06270176445292,1.06316899961864,1.06055752899231,1.06347019908456,1.05996301929598,1.06567951567994,1.07217661018195,1.07594375971523,1.06693131294421,1.07238167807813,1.07692659934042,1.07932061169661,1.08525437947865,1.08853538712655,1.10299080616961,1.11032972245768,1.12297897204935,1.13706263294419,1.15397189088701,1.17666594308243,1.20254327524653,1.22127611238691
"83591",1.74242083875512,1.72672657057631,1.71462813496003,1.69946104992798,1.68561385597844,1.67409857069095,1.66503981512979,1.66205861422919,1.65971207948888,1.65185625931063,1.64715172549427,1.64472599053199,1.64381056161484,1.6423874904951,1.64077767217575,1.64084119042386,1.64551034761641,1.64935918283378,1.64116883388009,1.64836467632204,1.65226373677891,1.66101270034371,1.66506358354808,1.68581658586165,1.71329218750491,1.74335642155447,1.75790860193246,1.79973005087876,1.83446646375181,1.85254500228216,1.8605619954574,1.84504602324089,1.8413148518586,1.82482656477383,1.82200461605276,1.81962752882365,1.81493518279084,1.81991709577679,1.83135469787408,1.83106998950851
"83672",2.22363844448288,2.20813023374309,2.19750070006524,2.18329267184236,2.16959196137521,2.16318851505157,2.15568003395169,2.15180460394532,2.15117280663054,2.1448640389571,2.14147852407657,2.14305529091976,2.14547246745448,2.14231874142238,2.14334358990356,2.14208850570993,2.15026694735439,2.15401886729221,2.1446283315169,2.15061271424877,2.13845998749515,2.13276858902032,2.12010775324487,2.12488226370335,2.13221538409801,2.13039988386853,2.1117161526136,2.11604033074677,2.1199428395457,2.11948173600063,2.1249779018897,2.11779509008082,2.13417341982675,2.13395770337117,2.14218828174357,2.14421870947474,2.1414279652483,2.1458458040189,2.15526178866341,2.14934457654108
"86531",1.26406779422337,1.25573683488455,1.24668416446992,1.23596603383869,1.22541918910385,1.212369047059,1.19922257143585,1.18840835599817,1.17417058756971,1.1568118428192,1.13990572745555,1.12304673947261,1.10700898121188,1.09254721001192,1.07691319218189,1.06270130934854,1.04856871793563,1.03413697918718,1.01574816472563,1.00435118274921,0.993663570365708,0.982283759882191,0.970122127522924,0.965851253512678,0.960603228866292,0.954520760540424,0.94271516499726,0.940793347001682,0.939044407084485,0.934713793499154,0.936896633841063,0.934436533346071,0.941373607065406,0.942163929012154,0.949215806780079,0.958050545401743,0.965437760913731,0.976510416023056,0.990651647200754,0.997921043622663
"89391",0.805756976240982,0.795445938049251,0.785783516675787,0.776221106808136,0.76693096136095,0.757781238981072,0.748473691774353,0.741633105228926,0.735423374991998,0.728421738158443,0.721909750571593,0.716735325170883,0.712570332754914,0.706996665236241,0.702415766243535,0.697685487436811,0.695263281990843,0.694018429073596,0.688605243131677,0.687547997944742,0.689147284481609,0.689293080018542,0.68637261520848,0.690852116379255,0.695037809832208,0.699831455255034,0.695037411304492,0.701302144139933,0.709350364751736,0.711450995529758,0.714993273541291,0.714739907880572,0.724917234489322,0.731181504370608,0.73923957842606,0.746177836997619,0.754261628038648,0.766099331807373,0.779146190863782,0.785955444392825
"89433",1.06848109545424,1.05712516100138,1.04792563803507,1.03998058572347,1.03009044106748,1.02371547956821,1.01700600324985,1.01040003320952,1.01053888132103,1.01198269487675,1.01179204957079,1.03757187887612,1.06958480241634,1.09041581264227,1.12032422456024,1.14103246844045,1.17172859800776,1.21118454754588,1.23655943463291,1.26181038927124,1.28301877946072,1.26766817881242,1.23967415803384,1.22328709900998,1.21127630408303,1.20319234227023,1.17704977576154,1.16362976213504,1.15779927244643,1.14733097892456,1.13578965196623,1.12395002549754,1.12909780517378,1.1325768654405,1.13705284231058,1.13824913959494,1.14451745690308,1.1574179216582,1.17062879137689,1.17584540882588
"89471",0.771901397537576,0.764461050658808,0.756983439242168,0.749035143494092,0.741671735108311,0.733507054106517,0.725316412834815,0.718805996876062,0.710488953149382,0.700451924188889,0.690726235477654,0.680914753614296,0.670834599957768,0.662377499703822,0.652618715607031,0.643580099390542,0.634080047207985,0.623652939850379,0.611846883793719,0.60357066239916,0.595841534047022,0.584525186769347,0.575382936478246,0.571603562332551,0.568193486166033,0.564698044441566,0.558378983290127,0.55719878866943,0.556133472698731,0.553663353225295,0.554719717012985,0.553871352344685,0.557881543363461,0.559647600872694,0.565545514299456,0.573245577953841,0.581635378147787,0.59412261870784,0.610552024322162,0.623981039810877
"92531",1.09611817378427,1.08553693341878,1.07601149748353,1.06519042206424,1.05415753767665,1.04466133803755,1.03462701185019,1.0265707986363,1.02071928437658,1.012844682256,1.00524057712129,0.999357189689762,0.99460460396912,0.987545129127074,0.982088568223947,0.974707324477437,0.971619364383404,0.969305365098705,0.958988636380678,0.956583404905993,0.952018479520282,0.956018549743154,0.955611064719393,0.96429238337341,0.974125530582262,0.982459520700635,0.978742029785608,0.983171641984816,0.987410982497955,0.985599168565776,0.984819166083188,0.982437377253249,0.993141878963412,0.996829182536642,1.00456378042801,1.00936981055775,1.01266077942725,1.01921730649245,1.02762166067049,1.02803818057018
"92571",1.16175548117756,1.1537351331277,1.14789627309937,1.13952139356891,1.13112741256345,1.12680472151569,1.12185213497966,1.11737033650066,1.11892866685145,1.11808041846912,1.11665852782077,1.11660298527161,1.1181905541582,1.11401658690405,1.11257399489759,1.10949199837681,1.11237660749813,1.1132513080424,1.10204620873806,1.10263010039204,1.09611517384107,1.09448783869636,1.08503742076068,1.08793519896601,1.09170730859172,1.0935922080585,1.08376907089951,1.08579035785231,1.08896110501374,1.08760905505725,1.08728028229228,1.08504326126252,1.09564115174057,1.09819989896258,1.1056064786473,1.11178094379149,1.11830045373173,1.12813203647703,1.13998332240089,1.14326667200707
"95392",0.869557560838317,0.860828160128578,0.852997273539344,0.845125941782579,0.837717623366604,0.830277115948917,0.822432216549726,0.81692323219486,0.811955167171706,0.805833115011614,0.80015737650801,0.794999254182602,0.790429735176239,0.784769377238221,0.779881426418982,0.774394808843253,0.770786853860971,0.767567741754426,0.760565747733314,0.758330502706058,0.754699610791627,0.752940455831369,0.747853679667375,0.749143646078545,0.750026121382518,0.750437859293458,0.742734656394289,0.743348626052727,0.746423305073018,0.744995319513486,0.745988280502717,0.743282786555096,0.751898453506975,0.758120146893549,0.766290456674274,0.773419085782508,0.780517543726675,0.790285187948394,0.800259792106359,0.80503158119825
"95591",1.09963735877185,1.09085946794162,1.08355850892386,1.07433706835205,1.06534171088834,1.05842596786687,1.05136215713655,1.04506350846902,1.04180609489687,1.0364617093161,1.03100351828506,1.02683817946906,1.02375018478235,1.01652219131908,1.01208078282831,1.00670464795751,1.00510499731925,1.00288139747314,0.995680828766745,0.994101708129554,0.989399385805304,0.992375618340514,0.989120155140485,0.992470131553812,0.994651120364378,0.995354005202119,0.987610421188884,0.989806122237043,0.992505067635988,0.99097905374905,0.990808624015271,0.988495985491516,0.996557568349038,0.997342322791935,1.00291333367697,1.00848366749646,1.01489265919117,1.02445162134158,1.03654882384999,1.04126218018223
"98451",1.16665484955043,1.15571837194928,1.14587635372066,1.13569869632812,1.12517068203219,1.11454576290476,1.0999773661059,1.08926717667773,1.08131554263554,1.0732005824598,1.06565108822918,1.05990461477045,1.05539374289626,1.04789802422035,1.04205314251282,1.03405143031537,1.02774672184137,1.02216302548433,1.01179339914629,1.00630629453882,0.999051355282399,0.995333139056211,0.987867502495058,0.987052214074123,0.985985327090943,0.9841246205283,0.974358404192475,0.973558396763125,0.975488960816426,0.973469199620893,0.972971532445947,0.96781350456752,0.975578745757186,0.977994349690889,0.984515253705856,0.99051097612567,0.997009065666137,1.00727543360806,1.01834399208227,1.0235696097648
"98491",1.39925928016008,1.3928247444819,1.38661376579066,1.3799859697327,1.37414512005914,1.36732462952675,1.36053853125118,1.35755803811624,1.35221646747511,1.34438279069946,1.3375246504635,1.32969189119177,1.32004699963362,1.31072268084992,1.29945904863215,1.28842818539902,1.27664528063582,1.26277261086083,1.24398953432034,1.23098170707976,1.21836147791296,1.2039365872089,1.18905373874505,1.1808454295097,1.17008607557823,1.15865603443683,1.14126458515956,1.13129660309986,1.12147867069375,1.10982797628081,1.10567335401393,1.09708248268274,1.10060672422155,1.09557932434025,1.0969810148199,1.09886305653487,1.10024594303785,1.10498222467968,1.11279850295057,1.11443347509467
"101391",1.11995625095748,1.11245229626636,1.1052814760628,1.09775555641963,1.09054566843869,1.08227275768655,1.07357840073531,1.0673583833676,1.06034355434807,1.05081740239183,1.04184027036586,1.03344717759742,1.02523894104318,1.01749307703567,1.0096318979255,1.00189941449431,0.995096320007398,0.987681957248799,0.975971100757499,0.969952733914241,0.963368910559458,0.955792821090112,0.946885089735714,0.945596911223633,0.943082231958264,0.939455675913689,0.929076575166728,0.927096025384995,0.925773762975172,0.92006460654405,0.918539083254327,0.91228831712628,0.915934194260308,0.915246603226113,0.918406468839046,0.92236358918539,0.926378043098673,0.932819720665559,0.941177928844072,0.94428934633046
"101431",1.15630494751701,1.1476365622713,1.14089110642877,1.13349072649068,1.12608341592788,1.11838025087513,1.11112221183695,1.10664736690215,1.10325590501574,1.09832019019807,1.09372635128437,1.09018030659174,1.0875386367549,1.08293129337961,1.08072348738282,1.07593837940731,1.07309072934173,1.07093519331955,1.06347314745149,1.0608931361189,1.05640322564568,1.05414208777588,1.04668785035507,1.04821193506299,1.04987507943511,1.04934173387726,1.03909253722983,1.03946446595673,1.04162651935433,1.03860974736444,1.03830926310463,1.03147101604324,1.03876768494163,1.04056480078313,1.04589329063587,1.05072344890744,1.05665999282182,1.0664578465175,1.07765033777133,1.08282175864474
"101471",0.990956032290569,0.984173509823645,0.978447626157039,0.972203950098956,0.9660723857049,0.959452541512163,0.953089818736807,0.948947942729776,0.945138201217661,0.939703074953436,0.934565363663254,0.930140842289867,0.926315390011332,0.921362691513969,0.917316552364641,0.912405415196206,0.909006585566585,0.90562259057663,0.898281940779903,0.895313003595022,0.891542957036685,0.889442889819966,0.884338768926799,0.885216061127334,0.88575559319584,0.88453363946943,0.875876302066764,0.875658911102263,0.876473984448204,0.873285032405091,0.872712868896322,0.866729093593372,0.871730386164956,0.871451994478501,0.875428325754521,0.878482324459117,0.880930033163491,0.885843893616493,0.892102942975949,0.893247684857489
