"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"77631",5.92449314917738,5.85822461034047,5.81482398803731,5.76518028624693,5.7110148590836,5.68897217287611,5.66641338966921,5.66044413241718,5.67302865937463,5.65054235085004,5.6361516148325,5.65462998647041,5.6674321502408,5.64885178014836,5.63811162059989,5.61741192989342,5.64627276320378,5.64662687527435,5.60023958528095,5.58944101307648,5.49730780189635,5.44248250047953,5.37292567463694,5.33425629702617,5.32426647452482,5.30756904665857,5.27040215133729,5.24972891162614,5.20964085164885,5.17441260077005,5.12706831724817,5.11641962458295,5.10409962995042,5.11338915401739,5.10498896412515,5.07793682192893,5.07751727692029,5.07822839392454,5.07324582124154,5.07989811851634
"77654",6.77686418158824,6.70571607209234,6.6606738789673,6.59971254237208,6.53381120455661,6.50581585162757,6.46101791608702,6.4405117784306,6.43519182137215,6.3948774018506,6.36444317479079,6.4039671195808,6.43844862336623,6.42693614307711,6.41727669112938,6.39161505731992,6.43119964188048,6.42984927975782,6.37557208383613,6.35702290940401,6.30592419533772,6.18258655646978,6.05489397901954,5.97178892463622,5.92493328246101,5.86020212287657,5.77200594070753,5.71263739931491,5.65832131817055,5.61058191340549,5.55245367119152,5.52124357391626,5.4838867156877,5.46358658539457,5.42872927354434,5.38327651635304,5.35983554190329,5.33796581482382,5.31230421570145,5.30184624234744
"77693",0.923230192874622,0.913240851763222,0.906447717484803,0.89934541710629,0.891677012255052,0.89110481769397,0.888691036969082,0.893688930762949,0.904480057720797,0.910488950689452,0.922950858820822,0.939043858525493,0.965144396734863,0.983776011131358,1.01668188772577,1.05284262072981,1.11765276626351,1.17344900836083,1.2165797768033,1.28578643924723,1.35072904476846,1.45927395155578,1.51858683716594,1.60987887281033,1.71841996620526,1.78693186208635,1.8451188661282,2.01654372336797,2.19009733338249,2.32480323959294,2.39261417977612,2.3494116021798,2.29105986740284,2.14260628207551,2.0477309119448,1.96705260619217,1.90872607984241,1.87864581196998,1.86704447089694,1.83827750874137
"79491",1.76789998147626,1.7479186209663,1.73337343928674,1.72270038632675,1.70688182701377,1.70373420847747,1.69881198066733,1.69559700915111,1.70528103986227,1.71491416315743,1.72424944907724,1.75075649082747,1.77381845548464,1.78727387097954,1.81494576122941,1.8323309383454,1.8872968213849,1.95128879606584,1.98462149094429,2.04337544960325,2.0713115096938,2.13564302663714,2.15123936179542,2.19930486660982,2.26599936733668,2.32225249919605,2.32098441566347,2.37694103984842,2.42861716705899,2.47162497089984,2.49635359118663,2.54483675329626,2.63608903344602,2.70684056718901,2.76207887158869,2.77160035830367,2.81488452839674,2.88059031625409,2.9475007296095,2.97905755871703
"79533",6.16200020890197,6.11009047538509,6.07081284962717,6.02817682821528,5.96066593290481,5.91939308920456,5.8501727208225,5.77855694444775,5.72959324388119,5.67937650246307,5.62614050243098,5.5877293936573,5.54385484452754,5.49143032014995,5.45287914328539,5.40584650875539,5.37742415957831,5.35569835180554,5.33578531831376,5.30397765687553,5.27052328118785,5.27479180779151,5.27482171870997,5.25782389679774,5.24329583159085,5.22456723759108,5.19318429991286,5.13888345825378,5.08541847647722,5.0422746414208,4.98324979281452,4.9521282013126,4.91388988718566,4.89951250160164,4.87071697144068,4.83334932054909,4.81411254306062,4.78795853995269,4.76029568562686,4.75218371105425
"79551",1.73238498195157,1.71512404391377,1.70190638062339,1.68851634448114,1.67027029869773,1.66177172150817,1.65359624235738,1.64735897350467,1.65394159382104,1.66234600219678,1.67049285790954,1.68966317534562,1.70561545555129,1.7126399479897,1.73318550972005,1.74777718280507,1.78196439680157,1.82006965028016,1.83878509557939,1.86728055221407,1.89222112960278,1.92046505694573,1.92788535711769,1.96850375527465,2.01658291593068,2.0561263127278,2.05583141030738,2.09596863703532,2.12726386336646,2.15706887810092,2.17213595962583,2.2127937774368,2.2683801742252,2.31517323275614,2.35218977101019,2.35851142776727,2.39129357343949,2.42901393175238,2.475348461549,2.49786929710986
"79571",3.21610946493875,3.18577014469829,3.16262824126268,3.13590903527939,3.10238669817578,3.08400416222768,3.05916578268937,3.03535854353178,3.02436514266805,3.01034706327392,2.99377997910824,2.9864954952465,2.97682766691969,2.95962486530173,2.953102157778,2.94144470369489,2.94446930210016,2.95057604026395,2.9499247485324,2.94449681854926,2.93304462675291,2.9947614124987,3.0144260348955,3.01016013916714,2.99603101478137,2.98463234198636,2.96355469195663,2.95305378152432,2.96430476730138,3.0167452504368,3.06402209546886,3.12832810402248,3.16296253753833,3.16657202780421,3.12267477126585,3.03884225029255,2.97953923196985,2.92999465845407,2.89047609544355,2.86285530560535
"79591",0.861904312222058,0.852203275179696,0.845640300418086,0.839134900393547,0.832468483032005,0.831660035228472,0.830627731885172,0.832965200292608,0.84169178563191,0.848265761867142,0.856829250306245,0.874727014531592,0.899005902071514,0.923396881124785,0.960774627483084,1.002283243241,1.06833694301702,1.13787822046513,1.18042204723671,1.25690008418929,1.31834442553655,1.4153017673297,1.46194170134145,1.54513660537823,1.6394355543645,1.68944638538856,1.67433023438474,1.7520273074794,1.81999503650358,1.87750486479639,1.93557918145589,1.99464352257466,2.10712925115641,2.17145963931733,2.26002971359744,2.29965973946061,2.35229673587143,2.42450120410676,2.50574479598857,2.52559150709723
"79631",3.65016255804919,3.6099656079972,3.5845785598259,3.55325914056671,3.51834564667558,3.50193806515883,3.47960463169627,3.46825342579471,3.4670105696776,3.44793478324089,3.43478239044341,3.45394132002353,3.47180194155535,3.46724400422822,3.46542773961065,3.45358038931861,3.47096087820155,3.47103416542283,3.43973701476595,3.4310422211192,3.36716700745917,3.32411927236988,3.27460064497381,3.24187006266014,3.22976216835685,3.21772396397209,3.19291100784841,3.17694653969121,3.15257292927129,3.12418115750824,3.08745331734764,3.06886163205439,3.05058194574212,3.04716014764184,3.03688761863124,3.01724588930582,3.00677794196137,2.99252185299681,2.97407164100777,2.96390149157806
"79651",0.523086565821915,0.516016678046682,0.511914020194875,0.50926976197254,0.50953666510597,0.519409208065855,0.532416925491866,0.557027674283147,0.593294036639973,0.62450521862475,0.668241793625609,0.731678462224215,0.786095412121092,0.809842947910429,0.834292667524443,0.848352923709229,0.886193382864287,0.89960781836472,0.88556627332883,0.894031045383821,0.860955178069365,0.852052691057183,0.842790667794313,0.860381389381855,0.88915501162434,0.89643032235865,0.878931249308456,0.893602488045474,0.902154288855448,0.906986314702406,0.913937885122508,0.922157016021404,0.950748807822844,0.965360982756114,0.985324424708388,0.99745969409767,1.01423407827627,1.03972612259524,1.06133811073668,1.06413058111729
"79671",1.98058571932772,1.95820023901474,1.94451001771943,1.92853144685836,1.91179143573106,1.90994095393684,1.90205881726518,1.90296707294449,1.9071761832051,1.898600494909,1.89348781596872,1.88410037217691,1.88003918050864,1.86457647687152,1.85766882459828,1.84871447613913,1.85770187165372,1.8584887461986,1.85044485135546,1.8533526189893,1.84820364606457,1.85573929482848,1.84808361775787,1.84894853620703,1.85882617860676,1.85289479368326,1.83125407527663,1.8303055422967,1.83159432924034,1.83403529222584,1.82989967152828,1.82573549323671,1.83012164768732,1.83300394704105,1.83712437000529,1.8329159879029,1.83657870372751,1.84834936860854,1.86039689723183,1.86218566881612
"80691",5.4433721855197,5.38200546051285,5.3414521528134,5.29310870675467,5.2366118457362,5.21934462696721,5.18813987983754,5.17394916563729,5.17215273934444,5.14052752925918,5.11897552091313,5.09080222562469,5.06601033295592,5.01777550686768,4.98721629460079,4.94834101053744,4.94496448044771,4.92383829062012,4.87749410553273,4.86375774483248,4.82794465548241,4.79947864648314,4.75877594727775,4.74755925858952,4.75291288012084,4.72797050340461,4.68486044449922,4.66339969946761,4.64022541675356,4.62501754236139,4.59616236220542,4.58108548404846,4.57355452373344,4.56732675428592,4.55612562070686,4.53001720988874,4.52181450781645,4.52151403117449,4.51425418076884,4.49810070540186
"81531",6.4053585425312,6.34217132580001,6.29466861368871,6.24327978720291,6.17380826000362,6.1341874469298,6.08240787311884,6.02677578497112,6.00049939356975,5.9696509002677,5.93289901172014,5.92736909918523,5.90804705064472,5.86312371615759,5.83409012949906,5.78427321478903,5.76879004674272,5.7581207767573,5.72906719131728,5.69110387692917,5.65685505409255,5.61573955320892,5.55890377339796,5.50784728157707,5.47920056011498,5.46699837743089,5.45927858295707,5.44250236327373,5.43713744791502,5.44940572594395,5.42931118768392,5.45236822597614,5.46236831136318,5.51433461885975,5.52879309997233,5.51628359205914,5.5469389597494,5.57303106963713,5.60355437439082,5.64766431704298
"81573",3.75979997104231,3.72091142764656,3.69386191956306,3.66234635736314,3.62461549653213,3.60700227478366,3.58565501844109,3.56475200260833,3.5617034821482,3.54957791437139,3.53429001660694,3.53096230457432,3.52270412960308,3.49882362339973,3.48726794977206,3.46464787623898,3.46566959982193,3.46828663640476,3.4537073867683,3.44180818178358,3.43949123459712,3.43472704637068,3.41512336559673,3.40824542517611,3.42869314035682,3.44568094561311,3.42527693748134,3.41501606145568,3.40891744060978,3.41444530306268,3.39896148273672,3.42085240899811,3.49763672519368,3.63150278398415,3.76494337428114,3.84506270423976,3.91761399674189,3.95283465636635,3.95939024177323,3.95207853529154
"81591",0.224929353775136,0.222021068996334,0.220441528916059,0.218956231814835,0.217991549108684,0.219320735740902,0.222256637291105,0.228195937943715,0.238884725128074,0.248813068617205,0.262043660105553,0.283642455001852,0.310922749869587,0.337684099617208,0.373124533788061,0.409941408997869,0.466871350595449,0.52181530088044,0.55156648690826,0.614858787326476,0.662261835155167,0.743309638118868,0.774705795133614,0.825572364101369,0.889726403510171,0.928697024926535,0.917272025147841,0.988200737847074,1.05460105929577,1.1120861412649,1.17039580354377,1.22069478967483,1.32689504588885,1.37667933273502,1.45342802984782,1.49845341869855,1.55497016757563,1.64135278697481,1.74331877070251,1.77356284409484
"81671",3.04688806845911,3.0116698973149,2.98994536341033,2.96289110558369,2.9349268326168,2.92824722873002,2.94548941306491,2.97223286199772,3.00096649944866,2.99442353794455,2.99256216552428,2.9334578915823,2.89084040684202,2.84169799091447,2.81004780570031,2.77896082443398,2.77294557280125,2.76223298919539,2.7422114479526,2.74256289757454,2.73070738405531,2.75601957028233,2.75270999309454,2.7505470703845,2.73817325581799,2.71395385938505,2.67951300778436,2.67165186284576,2.66920511637209,2.6708634738873,2.66874799663186,2.70209025531226,2.77127634843281,2.82816304343635,2.86593399118942,2.85235089349037,2.82134237551436,2.78483020107235,2.74038058810594,2.69237266290136
"83491",3.97510053663523,3.93758744235256,3.91078188962343,3.88228401739834,3.84513307861749,3.81946953033915,3.7802084093051,3.74042571207848,3.71792866317952,3.69467980635991,3.67012967008882,3.65954609635331,3.64083945460922,3.61176451928033,3.59121866941282,3.56187033552533,3.5595344388371,3.56626409186255,3.55973218744506,3.55319569507943,3.54034682251432,3.5633349314791,3.56819981078155,3.58197935080798,3.61574475542925,3.64592507266934,3.63903982106285,3.61952507623962,3.59503819801088,3.57674514500598,3.54273124850386,3.53515387798237,3.53485204376065,3.55567735301599,3.55532265722985,3.52945022194249,3.52955849581373,3.53315729661791,3.53829076289301,3.54808638988216
"83571",2.77226777789586,2.74241520604105,2.72246637462533,2.69873934617042,2.67218279953019,2.66031247064634,2.64776151365002,2.63738320362132,2.64307732812187,2.64117808822429,2.63968490412436,2.65231415291113,2.66060659997603,2.64951831163623,2.64842849640439,2.63576153722311,2.64768049397219,2.65723944878464,2.64266428672856,2.63805684328257,2.62145375774724,2.62744779873775,2.61166992685269,2.60665623124361,2.61138550117906,2.61268330516985,2.59127685078165,2.58757529702484,2.58351262398332,2.58372231380078,2.56709223928799,2.57017154759461,2.5813371319225,2.59820014642448,2.60286633760453,2.59933936481227,2.62438111488876,2.65575196527314,2.68682984966668,2.71121830434947
"83591",3.6396705685346,3.59830673195667,3.57497375661964,3.53983043829045,3.50644979590392,3.49338395625325,3.47982901880457,3.47204282169413,3.48001449336933,3.46639085422711,3.45774477433772,3.45753961969505,3.45655196644975,3.43710928704771,3.42617200107845,3.40829469256868,3.42180331615192,3.4275910017356,3.39846525486109,3.39921299559384,3.38112440706183,3.38892754387283,3.37479416051188,3.3914234560928,3.44774330881046,3.50392683542149,3.50327399302956,3.56750556509853,3.60298066024699,3.59846851612469,3.53989776614668,3.46846894612126,3.41597220317285,3.36695179134438,3.32911311089555,3.28209359816004,3.2546493945569,3.24540356311084,3.24158481978896,3.23282264570471
"83672",5.43832406486455,5.37732442941005,5.33851783918416,5.28491425514991,5.23208581006366,5.21556400153879,5.18460846148913,5.16110447486395,5.15402719009148,5.12118154779373,5.09878354544151,5.09597872960171,5.08774420020452,5.05013067540553,5.0313735788573,4.99621553511029,5.003002928681,4.987360072686,4.93284613701789,4.92408781970828,4.85341817269062,4.81228081066112,4.7573869775289,4.7381253421104,4.73231896872183,4.70661699845291,4.65287377811175,4.64085887657259,4.62868641223583,4.61466580724004,4.58942908781194,4.56659286710714,4.56682099886253,4.55295013515467,4.53168503553497,4.48647089329642,4.45452420380834,4.4367133533058,4.41791611999608,4.38952449133002
"86531",1.54638560102624,1.53017726194525,1.51903214307754,1.50670417140773,1.4944861615207,1.48981891241883,1.48653865385853,1.48640811832084,1.49910948205224,1.50917520867119,1.52074530891622,1.54352237821308,1.56347569714507,1.56255544841763,1.57561872661956,1.57836826522073,1.60208055891446,1.63262649563252,1.62797817587876,1.64788673563501,1.65190916991633,1.68261067818843,1.6845671762204,1.71541873904962,1.75612446402551,1.7904061526374,1.78269188415307,1.81143030135896,1.84194642048878,1.8561632339842,1.86847272863805,1.88358949416736,1.93923207857927,1.97393012469101,2.00090299767801,2.00832800215619,2.03017548119277,2.07006853414383,2.11149020137183,2.11412264231065
"89391",1.78455979583894,1.76355656815901,1.74732844224526,1.73312608625056,1.71787838281334,1.70612093056659,1.69522494110465,1.68593737759789,1.683449933174,1.68465508266822,1.68272347279888,1.68636372969999,1.69182722741502,1.68047698649999,1.67712323849489,1.6665970945779,1.66741464221592,1.67498020942305,1.6694069603475,1.665646674686,1.67713906297462,1.67636961261125,1.66347762130286,1.66839199831347,1.67663935594501,1.68884198717619,1.67434081575582,1.67991080783191,1.69307583270154,1.69121794649146,1.67968532912485,1.6696116215194,1.6794584775119,1.69318825585309,1.69774740999014,1.68711187818157,1.69146447707036,1.70644784951201,1.71868294947651,1.72067135826332
"89433",3.49588430452611,3.45867712212134,3.42952057851061,3.40437017541859,3.37305895314478,3.35192367695883,3.32973391554057,3.30436974638591,3.29588352310009,3.29023573940007,3.2771550418547,3.31986516056362,3.3684326121602,3.37224617523688,3.39582900539188,3.3878963013864,3.40927658798643,3.45367627959414,3.45533966076471,3.45632701743049,3.4443956126403,3.38625384776509,3.31412887634784,3.26582000853146,3.23279109368231,3.21164184414311,3.17701200281698,3.14777985526146,3.13119182295178,3.11904771126279,3.09249084242396,3.08134959746358,3.07278472645707,3.08465645524615,3.08226729302956,3.06497467760704,3.06498407056675,3.06966245078333,3.06853209475749,3.08060453132934
"89471",1.1256532485999,1.11408023996125,1.10539580226335,1.09723718574757,1.08713031353689,1.08100157476272,1.07475275983701,1.06924146191931,1.07086465281948,1.07183464989038,1.07335256916887,1.07813043309392,1.08620627430964,1.08282889587577,1.08665962987069,1.08550351367104,1.09536498251771,1.11372164883417,1.11776878532722,1.1270570051865,1.12963376665834,1.16693896939134,1.17872520961412,1.1944489463482,1.206432505727,1.22000430986745,1.20964270910988,1.21741170221579,1.23373773614192,1.24229166816958,1.24640173378251,1.25506552246491,1.29120705386505,1.32320735432901,1.35259612067952,1.36725111566239,1.39354357268721,1.44184436321526,1.49253760306364,1.51268916489385
