"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"25611",1985,83.4341592703443,63.4966652956982,61.6106737647206,53.873683099504,78.0994549923071,4.42405780908551,4.15098738949131,0.273070419594205,19.9374939746461,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.6918676725526,80.80334819,0.252691960595906,0.755356100798209,0.244643899201791,0,548771.858663708,6822812.03265417,27.9172606266432,61.5357932756114,0.755356100798209,4.05600193713406,546.065953846154,639.819442332469,-8.28652605459057,17.2209022332506,9.29696844585701,1295.75626153846,0.339880674811205,0.853468834669143,"Dfb","warm",30,2.6,36.6,60.8,NA,881.0825,34.6,4.28975,4.892637,30.4,1.1,2.181,2.131,0.311,0.142,0.0465,0.062,0.008,0.0345,0.1,7.8,"SL",-4,0,5.25,80,1,2,2,2,"2b","2","2a",7,2.6,27.6363636363636,2.685,0.169087523277467,0.542905999009943,0.122083529745205,0.0665614896597106,0.268448981585142,0.26767911969074,NA,17,NA,5,4,1,"0",127,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25611",2006,127.770685883242,72.9108495329167,70.9274149481207,65.4432091275812,85.079285780699,4.85023714069747,4.28923745555291,0.560999685144564,54.8598363503253,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,1.6918676725526,80.80334819,0.252691960595906,0.755356100798209,0.244643899201791,0,548771.858663708,6822812.03265417,27.9172606266432,61.5357932756114,0.755356100798209,4.05600193713406,546.065953846154,639.819442332469,-8.28652605459057,17.2209022332506,9.29696844585701,1295.75626153846,0.339880674811205,0.853468834669143,"Dfb","warm",30,2.6,36.6,60.8,NA,881.0825,34.6,4.28975,4.892637,30.4,1.1,2.181,2.131,0.311,0.142,0.0465,0.062,0.008,0.0345,0.1,7.8,"SL",-4,0,5.25,80,1,2,2,2,"2b","2","2a",7,2.6,27.6363636363636,2.685,0.169087523277467,0.542905999009943,0.122083529745205,0.0665614896597106,0.268448981585142,0.26767911969074,NA,17,NA,5,4,1,"0",127,10,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25651",1985,46.7736929475798,90.9524591408842,88.3526100218296,77.5210705769499,111.199156440828,3.84532092837218,4.51033694298105,-0.665016014608871,-44.1787661933044,TRUE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,3.13475558577644,59.46487866,0.383415035113617,0.641357790138075,0.268432442483824,0.0902097673780996,580757.708531461,6822824.58741355,28.5186291173293,61.5305404487611,0.731567557516175,3.99827291881089,550.404984615385,649.854307614087,-8.40023722084367,17.2168208436725,9.32786656976742,1289.40186153846,0.319553041976711,0.846966740339344,"Dfb","warm",30,1.7,29.9,68.4,NA,905.296,31.6,4.01525,4.625823,25.8,1.05,2.16,2.11,0.677,0.0715,0.068,0.1535,0.0175,0.0265,0.1,5.75,"SL",-3,0,4.85,80,1,2,2,2,"2b","2","2a",7,1.7,24.5714285714286,3.135,0.295055821371611,0.532420770804356,0.1337911024647,0.0707892125566933,0.26299891417425,0.18231695509015,40,3,40,3,3,1,"0",126,9,61,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25651",2006,107.37031720396,165.411812105778,165.86845869571,144.478366349739,183.72413273314,4.67628376774884,5.10843819543128,-0.432154427682435,-58.0414949018179,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,2,3.13475558577644,59.46487866,0.383415035113617,0.641357790138075,0.268432442483824,0.0902097673780996,580757.708531461,6822824.58741355,28.5186291173293,61.5305404487611,0.731567557516175,3.99827291881089,550.404984615385,649.854307614087,-8.40023722084367,17.2168208436725,9.32786656976742,1289.40186153846,0.319553041976711,0.846966740339344,"Dfb","warm",30,1.7,29.9,68.4,NA,905.296,31.6,4.01525,4.625823,25.8,1.05,2.16,2.11,0.677,0.0715,0.068,0.1535,0.0175,0.0265,0.1,5.75,"SL",-3,0,4.85,80,1,2,2,2,"2b","2","2a",7,1.7,24.5714285714286,3.135,0.295055821371611,0.532420770804356,0.1337911024647,0.0707892125566933,0.26299891417425,0.18231695509015,40,3,40,3,3,1,"0",126,9,61,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25671",1985,111.928533099783,125.458834905,122.577398976311,108.976671367058,152.863606446453,4.71786057030099,4.83197769604011,-0.114117125739126,-13.5303018052171,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,3.70845899428791,121.89112361,0.16138840655765,0,0.327685761817391,0.672314238182608,596739.916003969,6822826.23386266,28.8190072785729,61.5268822252461,0.672314238182608,3.79294586676486,564.375784615385,659.352829095787,-8.5661493796526,17.0109007444169,9.32319761545701,1258.71970769231,0.322042853545934,0.855954141259013,"Dfc","warm",30,2.3,38.4,59.3,NA,851.5545,10.5,4.01525,4.625823,36.3,1.55,2.87,2.714,1.774,0.121,0.066,0.396,0.006,0.0315,0.2,8.15,"SL",-7,0,16.91,40,1,2,2,2,"2b","2","2a",7,2.3,23.4193548387097,5.1815,0.437614590369584,0.501767498128163,0.135238434476079,0.0710952251958784,0.29189884219988,0.133932292955243,NA,27,NA,5,3,1,"0",122,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25671",2006,194.791462640324,152.585284846083,150.629785803962,143.616467365369,169.322523894673,5.27192956396633,5.02772368462067,0.244205879345663,42.2061777942408,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,3.70845899428791,121.89112361,0.16138840655765,0,0.327685761817391,0.672314238182608,596739.916003969,6822826.23386266,28.8190072785729,61.5268822252461,0.672314238182608,3.79294586676486,564.375784615385,659.352829095787,-8.5661493796526,17.0109007444169,9.32319761545701,1258.71970769231,0.322042853545934,0.855954141259013,"Dfc","warm",30,2.3,38.4,59.3,NA,851.5545,10.5,4.01525,4.625823,36.3,1.55,2.87,2.714,1.774,0.121,0.066,0.396,0.006,0.0315,0.2,8.15,"SL",-7,0,16.91,40,1,2,2,2,"2b","2","2a",7,2.3,23.4193548387097,5.1815,0.437614590369584,0.501767498128163,0.135238434476079,0.0710952251958784,0.29189884219988,0.133932292955243,NA,27,NA,5,3,1,"0",122,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25691",1985,61.2091360344435,161.937250256589,159.355909384787,141.894371727054,195.039542282576,4.11429645998544,5.08720891610015,-0.972912456114707,-100.728114222145,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.35532099678116,67.74372047,1.03153736075322,0,0.329448006357862,0.670551993642136,612735.776146285,6822821.0889414,29.1195494049913,61.5224984681417,0.670551993642136,3.64405872354441,564.065415384615,661.841218220743,-8.68562828784119,16.833270471464,9.29908290118271,1231.46070769231,0.339684658099372,0.852266978628224,"Dfc","warm",30,2.6,49.7,47.7,NA,925.4315,19.6,4.1525,4.75923,31.2,1.85,2.14,1.9525,0.976,0.0355,0.046,0.1375,0.0435,0.0185,0.1,6.3,"SL",-1,0,2.62,80,1,2,2,2,"2b","2","2a",7,2.6,16.8648648648649,3.2305,0.36464943507197,0.538434419154468,0.0894642269129604,0.0558158831956902,0.316285470736882,0.46044703794358,NA,32,NA,5,2,1,"0",121,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25691",2006,122.30236983653,120.425995473987,119.41346683271,107.081028848329,143.63356028024,4.80649641974603,4.79103541882205,0.0154610009239757,1.87637436254346,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.35532099678116,67.74372047,1.03153736075322,0,0.329448006357862,0.670551993642136,612735.776146285,6822821.0889414,29.1195494049913,61.5224984681417,0.670551993642136,3.64405872354441,564.065415384615,661.841218220743,-8.68562828784119,16.833270471464,9.29908290118271,1231.46070769231,0.339684658099372,0.852266978628224,"Dfc","warm",30,2.6,49.7,47.7,NA,925.4315,19.6,4.1525,4.75923,31.2,1.85,2.14,1.9525,0.976,0.0355,0.046,0.1375,0.0435,0.0185,0.1,6.3,"SL",-1,0,2.62,80,1,2,2,2,"2b","2","2a",7,2.6,16.8648648648649,3.2305,0.36464943507197,0.538434419154468,0.0894642269129604,0.0558158831956902,0.316285470736882,0.46044703794358,NA,32,NA,5,2,1,"0",121,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27231",1985,90.2647624127213,53.4946096143885,53.0095672609314,46.2217361646064,61.9606772191764,4.5027471562766,3.9795808939546,0.523166262321999,36.7701527983328,TRUE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,2.74133780731677,107.58032862,0.514597955010569,0.238552731793827,0.200972125450425,0.560475142755749,244882.965123628,6838795.53953906,22.1894133551324,61.5977170618844,0.799027874549576,4.63326507364376,575.894215384615,701.630115298525,-6.09075939749905,16.5705756823821,8.34208034380415,1242.71527692308,0.339812111227986,0.820794607910449,"Dfb","warm",30,3.9,37.7,58.4,NA,756.809,55.1,3.878,4.492416,44.8,1.65,4.75,4.655,0.736,0.258,0.0785,0.22,0.0035,0.032,0.1,8.7,"SL",-5,0,6.73,80,1,2,3,2,"2a","1","1c",5,3.9,27.1515151515152,5.8215,0.18320020613244,0.521133348119249,0.135160973038851,0.069887787747801,0.273817891094099,0.119020338953641,7,0,7,2,3,1,"0",122,7,28,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27231",2006,215.23206640854,101.678510779941,102.806257084128,91.7843065828085,108.358053971834,5.37171682466175,4.62181598062859,0.749900844033155,113.553555628599,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,2.74133780731677,107.58032862,0.514597955010569,0.238552731793827,0.200972125450425,0.560475142755749,244882.965123628,6838795.53953906,22.1894133551324,61.5977170618844,0.799027874549576,4.63326507364376,575.894215384615,701.630115298525,-6.09075939749905,16.5705756823821,8.34208034380415,1242.71527692308,0.339812111227986,0.820794607910449,"Dfb","warm",30,3.9,37.7,58.4,NA,756.809,55.1,3.878,4.492416,44.8,1.65,4.75,4.655,0.736,0.258,0.0785,0.22,0.0035,0.032,0.1,8.7,"SL",-5,0,6.73,80,1,2,3,2,"2a","1","1c",5,3.9,27.1515151515152,5.8215,0.18320020613244,0.521133348119249,0.135160973038851,0.069887787747801,0.273817891094099,0.119020338953641,7,0,7,2,3,1,"0",122,7,28,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27251",1985,42.4939812366985,102.90781400475,102.407923463732,90.2970197765622,116.498596597058,3.74936244794157,4.63383357780673,-0.884471129865161,-60.4138327680516,TRUE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,2.85861614094308,60.23154916,0.187434616221399,0.0168666412561965,0.0800591688795741,0.903074189864229,260863.922288177,6838797.62042964,22.4896135627648,61.6079896328438,0.919940831120426,4.4422404669379,555.968938461538,693.209678655525,-6.43697031072376,16.5198258064516,8.45347275557535,1230.46078461538,0.343211335125727,0.802021315599396,"Dfc","warm",30,13,54.7,32.3,NA,816.096,69.95,4.061,4.670292,22.85,1.05,2.75,2.642,0.8575,0.027,0.1725,0.3285,0.1135,0.031,0.1,6,"SiL",-3,0,6.16,80,1,2,3,2,"2a","1","1c",5,13,21.7619047619048,4.1315,0.336318528379523,0.530405917301059,0.113116597325217,0.0604095529244113,0.296067932449313,0.20764605486215,NA,35,NA,4,3,1,"0",124,7,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27251",2006,109.824807979851,119.610792772456,118.934527946636,112.752809643206,129.317920922134,4.69888644144102,4.78424307801747,-0.0853566365764502,-9.78598479260501,FALSE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,2.85861614094308,60.23154916,0.187434616221399,0.0168666412561965,0.0800591688795741,0.903074189864229,260863.922288177,6838797.62042964,22.4896135627648,61.6079896328438,0.919940831120426,4.4422404669379,555.968938461538,693.209678655525,-6.43697031072376,16.5198258064516,8.45347275557535,1230.46078461538,0.343211335125727,0.802021315599396,"Dfc","warm",30,13,54.7,32.3,NA,816.096,69.95,4.061,4.670292,22.85,1.05,2.75,2.642,0.8575,0.027,0.1725,0.3285,0.1135,0.031,0.1,6,"SiL",-3,0,6.16,80,1,2,3,2,"2a","1","1c",5,13,21.7619047619048,4.1315,0.336318528379523,0.530405917301059,0.113116597325217,0.0604095529244113,0.296067932449313,0.20764605486215,NA,35,NA,4,3,1,"0",124,7,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27291",1985,144.682941992484,118.140230354606,118.200766932219,105.375973753212,131.503502976615,4.97454474135658,4.77187231172149,0.202672429635091,26.5427116378777,TRUE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,3.00734091738448,106.58448596,0.328289172202402,0.0890162986452453,0.431316407309048,0.479667294045707,292862.195148795,6838807.15570275,23.0913396631394,61.6266259860039,0.568683592690952,4.28219344424208,582.289569230769,686.307979143971,-6.75904596438045,16.4461672456576,8.53769765439498,1217.03906153846,0.320845821387804,0.848437708617429,"Dfc","warm",30,19.2,74.3,6.5,NA,1136.7405,0.2,3.92375,4.536885,32.15,1.65,3.248,3.198,0.644,0.12,0.0785,0.341,0.0645,0.0445,0.1,7.1,"SiL",-3,0,4.73,80,1,2,2,2,"2a","1","1c",5,19.2,19.4848484848485,4.406,0.251475261007717,0.522342226052415,0.114781644606318,0.0635931004177917,0.299283028923475,0.320055042908077,NA,32,NA,4,2,2,"5",121,10,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27291",2006,132.830288106023,121.881729774825,121.112773159984,114.13414306317,132.195355527558,4.88907228412514,4.80305114645874,0.0860211376663989,10.9485583311983,FALSE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,3.00734091738448,106.58448596,0.328289172202402,0.0890162986452453,0.431316407309048,0.479667294045707,292862.195148795,6838807.15570275,23.0913396631394,61.6266259860039,0.568683592690952,4.28219344424208,582.289569230769,686.307979143971,-6.75904596438045,16.4461672456576,8.53769765439498,1217.03906153846,0.320845821387804,0.848437708617429,"Dfc","warm",30,19.2,74.3,6.5,NA,1136.7405,0.2,3.92375,4.536885,32.15,1.65,3.248,3.198,0.644,0.12,0.0785,0.341,0.0645,0.0445,0.1,7.1,"SiL",-3,0,4.73,80,1,2,2,2,"2a","1","1c",5,19.2,19.4848484848485,4.406,0.251475261007717,0.522342226052415,0.114781644606318,0.0635931004177917,0.299283028923475,0.320055042908077,NA,32,NA,4,2,2,"5",121,10,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27311",1985,98.7254468337736,71.4599986358022,71.3822031019954,63.369227536954,79.6887968213545,4.59234273320728,4.26913783350489,0.323204899702383,27.2654481979714,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.24312186695497,84.11344016,0.205913175579032,0,0.335935751652072,0.664064248347928,308828.490423127,6838797.98853651,23.3918951032257,61.6348107571502,0.664064248347928,4.23913217848552,593.605353846154,685.649950284859,-6.86534624857901,16.4514243176179,8.57501161065295,1215.85758461538,0.311155914591404,0.865755701724379,"Dfc","warm",30,18.6,52.5,28.9,NA,1007.4015,36.65,4.01525,4.625823,24.7,1.2,2.8735,2.82,0.6345,0.0465,0.0845,0.2685,0.126,0.039,0.1,5.95,"SiL",-3,0,5.12,80,1,2,3,2,"2a","2","2a",5,18.6,20.5833333333333,3.9465,0.260103889522362,0.509448164026022,0.128188003850067,0.0671387668605419,0.295225065263369,0.194397362786241,NA,10,NA,4,2,1,"0",121,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27311",2006,130.288103608493,87.0964197897023,87.0123834395918,81.6729271858931,92.9809524790737,4.86974817995113,4.4670157784178,0.402732401533335,43.1916838187907,FALSE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.24312186695497,84.11344016,0.205913175579032,0,0.335935751652072,0.664064248347928,308828.490423127,6838797.98853651,23.3918951032257,61.6348107571502,0.664064248347928,4.23913217848552,593.605353846154,685.649950284859,-6.86534624857901,16.4514243176179,8.57501161065295,1215.85758461538,0.311155914591404,0.865755701724379,"Dfc","warm",30,18.6,52.5,28.9,NA,1007.4015,36.65,4.01525,4.625823,24.7,1.2,2.8735,2.82,0.6345,0.0465,0.0845,0.2685,0.126,0.039,0.1,5.95,"SiL",-3,0,5.12,80,1,2,3,2,"2a","2","2a",5,18.6,20.5833333333333,3.9465,0.260103889522362,0.509448164026022,0.128188003850067,0.0671387668605419,0.295225065263369,0.194397362786241,NA,10,NA,4,2,1,"0",121,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27394",1985,111.96478563454,136.039227447559,135.861832797411,122.030922877649,152.461537644299,4.71818440787934,4.91294328126047,-0.194758873381132,-24.0744418130188,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.61629650794571,81.75881645,0.581169563222594,0.213193095428616,0.147931999203053,0.638874905368333,372822.500946166,6840007.24786191,24.5972827093222,61.6721613154647,0.852068000796949,4.11839252497009,554.803538461538,657.564996400784,-7.42440956801819,16.710894292804,8.86471325608136,1238.9554,0.341968001985658,0.843724257675339,"Dfc","warm",30,33,63,4,NA,1162.0795,8.95,4.1525,4.75923,24.5,1.45,2.17,2.0465,1.966,0.01,0.139,0.6135,0.2765,0.0595,0.1,6,"SiCL",-2,0,5.35,80,4,2,2,2,"2a","2","2a",6,33,16.8965517241379,4.9245,0.564118184587268,0.545791844182084,0.101368178115482,0.057805823327464,0.295034154374971,0.344103077009064,NA,25,NA,6,2,1,"0",124,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27394",2006,105.68335030055,137.594644448796,135.106012100907,119.353527710936,162.505358715183,4.66044736202562,4.92431200358479,-0.263864641559168,-31.9112941482463,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.61629650794571,81.75881645,0.581169563222594,0.213193095428616,0.147931999203053,0.638874905368333,372822.500946166,6840007.24786191,24.5972827093222,61.6721613154647,0.852068000796949,4.11839252497009,554.803538461538,657.564996400784,-7.42440956801819,16.710894292804,8.86471325608136,1238.9554,0.341968001985658,0.843724257675339,"Dfc","warm",30,33,63,4,NA,1162.0795,8.95,4.1525,4.75923,24.5,1.45,2.17,2.0465,1.966,0.01,0.139,0.6135,0.2765,0.0595,0.1,6,"SiCL",-2,0,5.35,80,4,2,2,2,"2a","2","2a",6,33,16.8965517241379,4.9245,0.564118184587268,0.545791844182084,0.101368178115482,0.057805823327464,0.295034154374971,0.344103077009064,NA,25,NA,6,2,1,"0",124,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27411",1985,77.2188729993158,56.8378695683985,56.7710608705675,50.2649026621395,64.3129081367224,4.34664389605613,4.04020282132306,0.306441074733073,20.3810034309173,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,4.50074813443837,89.6299588,0.724553002712997,0.46604442517543,0.411522090006398,0.122433484818172,388834.301463902,6838824.86973154,24.900250319035,61.6665252208943,0.588477909993603,4.01721827090133,565.257230769231,657.334339986102,-7.53828243652899,16.6835384615385,8.90289239816433,1230.75176923077,0.347208516655944,0.859923476356313,"Dfc","warm",100,2.7,45.4,51.8,NA,822.307,57.9,4.28975,4.892637,30.85,1.3,1.785,1.735,0.2995,0.0705,0.046,0.068,0.007,0.0205,0.1,6.45,"SL",-3,0,4.25,80,1,2,2,2,"2b","2","2a",6,2.7,23.7307692307692,2.269,0.191273688849714,0.501817288516116,0.151229349257341,0.0776707639321063,0.269282598294437,0.111744536983065,NA,3,NA,1,4,1,"0",119,16,NA,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27411",2006,176.077623433695,146.364277339378,149.078579075445,118.012958568949,166.123902940185,5.17092494004452,4.98609856450791,0.184826375536602,29.7133460943171,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,2,4.50074813443837,89.6299588,0.724553002712997,0.46604442517543,0.411522090006398,0.122433484818172,388834.301463902,6838824.86973154,24.900250319035,61.6665252208943,0.588477909993603,4.01721827090133,565.257230769231,657.334339986102,-7.53828243652899,16.6835384615385,8.90289239816433,1230.75176923077,0.347208516655944,0.859923476356313,"Dfc","warm",100,2.7,45.4,51.8,NA,822.307,57.9,4.28975,4.892637,30.85,1.3,1.785,1.735,0.2995,0.0705,0.046,0.068,0.007,0.0205,0.1,6.45,"SL",-3,0,4.25,80,1,2,2,2,"2b","2","2a",6,2.7,23.7307692307692,2.269,0.191273688849714,0.501817288516116,0.151229349257341,0.0776707639321063,0.269282598294437,0.111744536983065,NA,3,NA,1,4,1,"0",119,16,NA,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27531",1985,81.6695398953364,123.106340325773,123.614140700549,108.2108764078,137.814963050303,4.40268110364961,4.81304853735368,-0.41036743370407,-41.4368004304371,TRUE,1,1,"Scots pine","Ve","Vesistö",FALSE,2,5.12543014118864,59.20387246,0.521472907273837,0.502012031963498,0.497987968036504,0,484785.423410898,6838811.74706761,26.7125089482636,61.6822036724323,0.502012031963498,3.93020102846943,540.542984615385,629.251977440854,-8.00007245657568,16.7148461538462,9.01256075146086,1231.53658461538,0.327983953178767,0.859024689622358,"Dfc","warm",30,1.4,18.4,80.1,NA,862.9485,37.55,4.19825,4.803699,20.25,0.85,1.316,1.2715,0.2435,0.0245,0.046,0.0425,0.0575,0.0215,0.1,4.6,"LS",-4,0,4.92,80,1,2,2,2,"2b","2","2a",7,1.4,23.8235294117647,1.725,0.204927536231884,0.520603778575613,0.136898008784088,0.0719621267808952,0.270536085859404,0.210672663262532,10,0,10,2,4,1,"0",125,11,31,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27531",2006,101.880336097996,244.192978568677,246.300964797505,212.256679362588,267.076215817779,4.62379894906534,5.49795880847321,-0.874159859407878,-142.312642470681,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,2,5.12543014118864,59.20387246,0.521472907273837,0.502012031963498,0.497987968036504,0,484785.423410898,6838811.74706761,26.7125089482636,61.6822036724323,0.502012031963498,3.93020102846943,540.542984615385,629.251977440854,-8.00007245657568,16.7148461538462,9.01256075146086,1231.53658461538,0.327983953178767,0.859024689622358,"Dfc","warm",30,1.4,18.4,80.1,NA,862.9485,37.55,4.19825,4.803699,20.25,0.85,1.316,1.2715,0.2435,0.0245,0.046,0.0425,0.0575,0.0215,0.1,4.6,"LS",-4,0,4.92,80,1,2,2,2,"2b","2","2a",7,1.4,23.8235294117647,1.725,0.204927536231884,0.520603778575613,0.136898008784088,0.0719621267808952,0.270536085859404,0.210672663262532,10,0,10,2,4,1,"0",125,11,31,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27674",1985,48.5763265802057,70.9307709495151,69.4545146822929,60.5319318772559,86.8118397501228,3.88313630482792,4.26170434431487,-0.378568039486952,-22.3544443693094,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.28716599830935,48.47812074,0.259072271649175,1,0,0,596746.205917451,6839970.53981558,28.8281714267469,61.680708860788,1,3.89991014984429,543.596123076923,635.720389061847,-8.5977682382134,17.1833191066998,9.37710534115315,1280.86970769231,0.330130526387793,0.85508681557174,"Dfb","warm",30,1.8,35.4,62.8,1047.15360134003,1024.163,29.2,4.427,5.026044,16.45,0.6,0.926,0.814,0.116,0.0725,0.04,0.04,0.007,0.028,0.1,3.6,"SL",-2,0,3.49,80,4,2,2,2,"2b","2","2a",7,1.8,27.4166666666667,1.138,0.196836555360281,0.567065823376917,0.128773507144441,0.0666530720597217,0.23750759741892,0.122790531710428,60,8,60,3,5,1,"0",125,11,81,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
