"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"59671",2024,92.0714048569885,360.911374124781,346.22959334845,271.341255318101,525.843848630144,4.52256441575822,5.88863242715318,-1.36606801139496,-268.839969267792,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,1,4.23170275142495,74.3104306134614,0.611286017400901,0,0.716761212309565,0.283238787690435,596752.607189926,7094705.45368252,28.9759168865437,63.9658272703277,0.283238787690435,1.9097705314581,585.408123076923,603.014329143251,-10.977605955335,15.8443320099256,9.67340282733969,1023.20776923077,0.3330129847363,0.970803005475272,"Dfc","cold",30,2.2,35.8,62,NA,1012.574,27.9,4.3355,4.937106,13.35,0.9,1.1355,1.0135,0.142,0.0265,0.026,0.045,0.021,0.0235,0.1,3.8,"SL",-2,0,3.06,80,1,3,3,3,"3b","3","3a",14,2.2,14.8333333333333,1.35,0.175185185185185,0.457440485646701,0.159321024163577,0.0830694526199786,0.300169037569743,0.130099807540914,3,1,3,2,3,1,"0",97,22,24,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61351",1985,41.8308312233415,156.127970528695,150.519306629383,119.856092922091,215.688124355852,3.73363365672073,5.05067599486967,-1.31704233814894,-114.297139305353,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67588382859776,51.2764432096331,0.349554510727927,0.451070679397379,0.206247756297072,0.342681564305548,340837.180139647,7110721.96871053,23.7347720927646,64.0863925503941,0.793752243702927,3.25901148128228,458.995784615385,569.563992702873,-7.78886081849185,15.5767553349876,8.41031416254384,1022.45964615385,0.390989239048131,0.805872194338013,"Dfc","intermediate",30,0.7,14.8,84.5,NA,942.967,40.25,3.74075,4.359009,19.05,0.8,1.48,1.3215,0.414,0.0625,0.071,0.2405,0.0065,0.0335,0.21,2.95,"LS",-5,0,5.49,80,1,3,3,3,"3a","2","2c",13,0.7,23.8125,2.2905,0.331368696791094,0.535347336696108,0.124477272933527,0.0671613368109645,0.2730140535594,0.211133072093241,NA,19,NA,5,3,1,"0",108,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61351",2006,72.4238555465096,155.689277394064,150.052721427785,119.951078114638,215.10353981165,4.28253574161837,5.04786220937836,-0.765326467759984,-83.265421847554,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67588382859776,51.2764432096331,0.349554510727927,0.451070679397379,0.206247756297072,0.342681564305548,340837.180139647,7110721.96871053,23.7347720927646,64.0863925503941,0.793752243702927,3.25901148128228,458.995784615385,569.563992702873,-7.78886081849185,15.5767553349876,8.41031416254384,1022.45964615385,0.390989239048131,0.805872194338013,"Dfc","intermediate",30,0.7,14.8,84.5,NA,942.967,40.25,3.74075,4.359009,19.05,0.8,1.48,1.3215,0.414,0.0625,0.071,0.2405,0.0065,0.0335,0.21,2.95,"LS",-5,0,5.49,80,1,3,3,3,"3a","2","2c",13,0.7,23.8125,2.2905,0.331368696791094,0.535347336696108,0.124477272933527,0.0671613368109645,0.2730140535594,0.211133072093241,NA,19,NA,5,3,1,"0",108,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61351",2024,65.4664980929001,156.151038929261,154.300217584924,120.165517683571,215.649226557297,4.18153853229324,5.0508237371124,-0.869285204819163,-90.6845408363607,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.67588382859776,51.2764432096331,0.349554510727927,0.451070679397379,0.206247756297072,0.342681564305548,340837.180139647,7110721.96871053,23.7347720927646,64.0863925503941,0.793752243702927,3.25901148128228,458.995784615385,569.563992702873,-7.78886081849185,15.5767553349876,8.41031416254384,1022.45964615385,0.390989239048131,0.805872194338013,"Dfc","intermediate",30,0.7,14.8,84.5,NA,942.967,40.25,3.74075,4.359009,19.05,0.8,1.48,1.3215,0.414,0.0625,0.071,0.2405,0.0065,0.0335,0.21,2.95,"LS",-5,0,5.49,80,1,3,3,3,"3a","2","2c",13,0.7,23.8125,2.2905,0.331368696791094,0.535347336696108,0.124477272933527,0.0671613368109645,0.2730140535594,0.211133072093241,NA,19,NA,5,3,1,"0",108,2,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61391",1985,77.387498454632,396.738538703585,383.945024735412,300.43190819344,550.321547060023,4.34882524887613,5.98327747103357,-1.63445222215744,-319.351040248953,TRUE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.00702305413582,95.606248497575,0.189700920885402,0.155525326059398,0.112052517352309,0.732422156588293,372859.668433402,7110729.76053878,24.3907827498362,64.0997079456074,0.887947482647691,2.86348455369961,491.105569230769,645.693133632576,-8.57658705949223,15.7030600496278,8.84711765280722,1040.42030769231,0.390724449935622,0.760586637289885,"Dfc","intermediate",30,2.8,26.9,70.2,NA,1026.6955,27.3,3.74075,4.359009,32.15,1.25,3.3545,3.1425,0.244,0.162,0.0555,0.129,0.0015,0.0295,0.27,5.5,"SL",-7,0,7.5,80,1,3,3,3,"3a","2","2c",13,2.8,25.72,3.8705,0.118330964991603,0.530004513584304,0.118145843334298,0.063489985470768,0.28835965761063,0.198091969999773,NA,19,NA,5,3,1,"0",107,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61391",2006,167.959332067671,391.355150461946,380.91165771729,299.090013025886,541.827312240256,5.12372187907357,5.96961546092046,-0.845893581846893,-223.395818394275,FALSE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.00702305413582,95.606248497575,0.189700920885402,0.155525326059398,0.112052517352309,0.732422156588293,372859.668433402,7110729.76053878,24.3907827498362,64.0997079456074,0.887947482647691,2.86348455369961,491.105569230769,645.693133632576,-8.57658705949223,15.7030600496278,8.84711765280722,1040.42030769231,0.390724449935622,0.760586637289885,"Dfc","intermediate",30,2.8,26.9,70.2,NA,1026.6955,27.3,3.74075,4.359009,32.15,1.25,3.3545,3.1425,0.244,0.162,0.0555,0.129,0.0015,0.0295,0.27,5.5,"SL",-7,0,7.5,80,1,3,3,3,"3a","2","2c",13,2.8,25.72,3.8705,0.118330964991603,0.530004513584304,0.118145843334298,0.063489985470768,0.28835965761063,0.198091969999773,NA,19,NA,5,3,1,"0",107,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61391",2024,101.072807285628,358.571173443365,353.402830208502,266.673439835891,502.539421420567,4.61584112135759,5.88212717155774,-1.26628605020015,-257.498366157737,FALSE,1,2,"Norway spruce","SiMr","Silttimoreeni",FALSE,3,3.00702305413582,95.606248497575,0.189700920885402,0.155525326059398,0.112052517352309,0.732422156588293,372859.668433402,7110729.76053878,24.3907827498362,64.0997079456074,0.887947482647691,2.86348455369961,491.105569230769,645.693133632576,-8.57658705949223,15.7030600496278,8.84711765280722,1040.42030769231,0.390724449935622,0.760586637289885,"Dfc","intermediate",30,2.8,26.9,70.2,NA,1026.6955,27.3,3.74075,4.359009,32.15,1.25,3.3545,3.1425,0.244,0.162,0.0555,0.129,0.0015,0.0295,0.27,5.5,"SL",-7,0,7.5,80,1,3,3,3,"3a","2","2c",13,2.8,25.72,3.8705,0.118330964991603,0.530004513584304,0.118145843334298,0.063489985470768,0.28835965761063,0.198091969999773,NA,19,NA,5,3,1,"0",107,6,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61511",1985,68.936116117308,265.740008743665,257.226316681443,186.207279743774,392.194525834992,4.23318022235795,5.58251842006624,-1.3493381977083,-196.803892626357,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.72726795580559,75.6712223717706,0.746465001051862,0.9347175153171,0.0652824846829015,0,468798.511093682,7110696.60306564,26.3593025889835,64.121376939458,0.9347175153171,2.39253338704245,525.355553846154,632.049957718855,-9.95928337468983,15.8963607940447,9.3885357514051,1057.12501538462,0.397855969353439,0.831193084391977,"Dfc","cold",30,2.1,24.6,73.3,NA,1053.3865,45.5,3.878,4.492416,22.9,0.7,1.495,1.2905,0.2665,0.084,0.0355,0.066,0.001,0.016,0.215,4.2,"LS",-4,0,3.71,80,1,3,3,3,"3a","3","3a",13,2.1,32.7142857142857,1.8895,0.203228367292935,0.568223145376412,0.125773935363264,0.065147863067919,0.240855056192406,0.109095916745537,30,1,30,3,4,1,"0",104,13,51,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61511",2006,113.591385880992,280.661722748659,273.041792076984,208.783756698353,401.829378714479,4.73260767489953,5.6371501105093,-0.904542435609775,-167.070336867667,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.72726795580559,75.6712223717706,0.746465001051862,0.9347175153171,0.0652824846829015,0,468798.511093682,7110696.60306564,26.3593025889835,64.121376939458,0.9347175153171,2.39253338704245,525.355553846154,632.049957718855,-9.95928337468983,15.8963607940447,9.3885357514051,1057.12501538462,0.397855969353439,0.831193084391977,"Dfc","cold",30,2.1,24.6,73.3,NA,1053.3865,45.5,3.878,4.492416,22.9,0.7,1.495,1.2905,0.2665,0.084,0.0355,0.066,0.001,0.016,0.215,4.2,"LS",-4,0,3.71,80,1,3,3,3,"3a","3","3a",13,2.1,32.7142857142857,1.8895,0.203228367292935,0.568223145376412,0.125773935363264,0.065147863067919,0.240855056192406,0.109095916745537,30,1,30,3,4,1,"0",104,13,51,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61511",2024,95.1488676697887,363.416375230777,355.302142531183,282.559077035986,478.373929942813,4.55544269319619,5.89554921612125,-1.34010652292506,-268.267507560989,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,4.72726795580559,75.6712223717706,0.746465001051862,0.9347175153171,0.0652824846829015,0,468798.511093682,7110696.60306564,26.3593025889835,64.121376939458,0.9347175153171,2.39253338704245,525.355553846154,632.049957718855,-9.95928337468983,15.8963607940447,9.3885357514051,1057.12501538462,0.397855969353439,0.831193084391977,"Dfc","cold",30,2.1,24.6,73.3,NA,1053.3865,45.5,3.878,4.492416,22.9,0.7,1.495,1.2905,0.2665,0.084,0.0355,0.066,0.001,0.016,0.215,4.2,"LS",-4,0,3.71,80,1,3,3,3,"3a","3","3a",13,2.1,32.7142857142857,1.8895,0.203228367292935,0.568223145376412,0.125773935363264,0.065147863067919,0.240855056192406,0.109095916745537,30,1,30,3,4,1,"0",104,13,51,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61531",1985,25.0312448053102,415.478672915832,400.848355028977,285.063013830276,618.767102241608,3.22012483674043,6.02943128425571,-2.80930644751528,-390.447428110522,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",TRUE,3,2.32989160363779,43.139294352709,0.558668534063237,0.946244807207787,0.0344360476800853,0.019319145112127,484786.343743457,7110714.24117316,26.6875890799945,64.1226088734512,0.965563952319915,2.25213282005104,549.415353846154,624.635112225371,-10.1565454094293,15.8167945409429,9.42669739884906,1042.25713846154,0.390142498465284,0.879578081816065,"Dfc","cold",30,2.3,26.8,70.9,NA,686.039,75.45,3.878,4.492416,25.9,1.05,3.235,2.831,0.6415,0.169,0.0895,0.171,0.042,0.021,0.225,6.05,"SL",-6,0,4.52,20,1,3,3,3,"3a","3","3a",13,2.3,24.6666666666667,3.979,0.231967831113345,0.57166718622385,0.100635695348072,0.0585171967036835,0.269179921724394,0.379304267537596,NA,24,NA,5,3,1,"0",102,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61531",2006,71.6136854040795,412.161888649389,395.248075215694,285.884630573545,612.025930564777,4.27128619263075,6.02141620578635,-1.7501300131556,-340.548203245309,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",TRUE,3,2.32989160363779,43.139294352709,0.558668534063237,0.946244807207787,0.0344360476800853,0.019319145112127,484786.343743457,7110714.24117316,26.6875890799945,64.1226088734512,0.965563952319915,2.25213282005104,549.415353846154,624.635112225371,-10.1565454094293,15.8167945409429,9.42669739884906,1042.25713846154,0.390142498465284,0.879578081816065,"Dfc","cold",30,2.3,26.8,70.9,NA,686.039,75.45,3.878,4.492416,25.9,1.05,3.235,2.831,0.6415,0.169,0.0895,0.171,0.042,0.021,0.225,6.05,"SL",-6,0,4.52,20,1,3,3,3,"3a","3","3a",13,2.3,24.6666666666667,3.979,0.231967831113345,0.57166718622385,0.100635695348072,0.0585171967036835,0.269179921724394,0.379304267537596,NA,24,NA,5,3,1,"0",102,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61531",2024,64.3771344826345,356.221761651529,356.763473977137,222.496388546129,548.227137874132,4.16475851544602,5.87555346290161,-1.7107949474556,-291.844627168894,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",TRUE,3,2.32989160363779,43.139294352709,0.558668534063237,0.946244807207787,0.0344360476800853,0.019319145112127,484786.343743457,7110714.24117316,26.6875890799945,64.1226088734512,0.965563952319915,2.25213282005104,549.415353846154,624.635112225371,-10.1565454094293,15.8167945409429,9.42669739884906,1042.25713846154,0.390142498465284,0.879578081816065,"Dfc","cold",30,2.3,26.8,70.9,NA,686.039,75.45,3.878,4.492416,25.9,1.05,3.235,2.831,0.6415,0.169,0.0895,0.171,0.042,0.021,0.225,6.05,"SL",-6,0,4.52,20,1,3,3,3,"3a","3","3a",13,2.3,24.6666666666667,3.979,0.231967831113345,0.57166718622385,0.100635695348072,0.0585171967036835,0.269179921724394,0.379304267537596,NA,24,NA,5,3,1,"0",102,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61571",1985,93.3323119551647,554.649748978445,539.899725667817,372.625285370718,831.246161378988,4.53616637110374,6.31833683160807,-1.78217046050433,-461.317437023281,TRUE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,4.39038987183005,100.0394317,0.239969786963008,0.149388139645483,0.627850888241987,0.222760972112529,516777.329370315,7110697.9549088,27.3445183150516,64.1223903479356,0.372149111758012,2.28397480823558,548.412984615385,619.506996250797,-10.4099642679901,16.0368074441687,9.57747599106947,1066.68807692308,0.387596445542283,0.885240986678654,"Dfc","cold",30,11.2,71.6,17.2,NA,1111.308,19.05,4.10675,4.714761,37.35,1.7,3.215,3.1535,0.4675,0.0675,0.061,0.172,0.0015,0.0355,0.1,7.5,"SiL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",14,11.2,21.9705882352941,3.9895,0.184484271211931,0.47402961419942,0.156972813044857,0.0813022519367618,0.287695320818961,0.1279675636543,NA,21,NA,4,4,1,"1",106,13,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61571",2006,154.13531271325,550.350157562294,533.620272706322,376.781985880852,822.055498356135,5.03783087060533,6.31055472576407,-1.27272385515874,-396.214844849044,FALSE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,2,4.39038987183005,100.0394317,0.239969786963008,0.149388139645483,0.627850888241987,0.222760972112529,516777.329370315,7110697.9549088,27.3445183150516,64.1223903479356,0.372149111758012,2.28397480823558,548.412984615385,619.506996250797,-10.4099642679901,16.0368074441687,9.57747599106947,1066.68807692308,0.387596445542283,0.885240986678654,"Dfc","cold",30,11.2,71.6,17.2,NA,1111.308,19.05,4.10675,4.714761,37.35,1.7,3.215,3.1535,0.4675,0.0675,0.061,0.172,0.0015,0.0355,0.1,7.5,"SiL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",14,11.2,21.9705882352941,3.9895,0.184484271211931,0.47402961419942,0.156972813044857,0.0813022519367618,0.287695320818961,0.1279675636543,NA,21,NA,4,4,1,"1",106,13,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61591",1985,47.7566629248228,236.230114438496,231.650224536569,153.077546993107,395.870012834589,3.86611859488489,5.46480639114231,-1.59868779625743,-188.473451513674,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6471180593486,63.8738422734292,0.157829038282887,0.253435491300361,0.214435379132282,0.532129129567347,532776.460847853,7110700.93467707,27.6730365023565,64.1212700257057,0.785564620867708,2.03616804845569,580.805861538462,612.927001660418,-10.6528992555831,15.8563712158809,9.60455428537473,1033.99389230769,0.384663782437689,0.947593856960225,"Dfc","cold",30,1.9,26.3,71.8,NA,868.817,50.9,4.244,4.848168,16,0.8,1.74,1.3495,0.381,0.0785,0.047,0.0685,0.003,0.0215,0.1,4.45,"SL",-2,0,4.83,80,1,3,3,3,"3b","3","3a",14,1.9,20,1.9675,0.263278271918679,0.522747887396442,0.135581772675757,0.0700734028725783,0.271596937055223,0.110860271939745,NA,15,NA,6,4,1,"0",100,21,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61591",2006,80.1018865873463,232.864616315861,228.081923919515,153.101740031008,386.312175358768,4.38329940669765,5.45045723883847,-1.06715783214082,-152.762729728515,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6471180593486,63.8738422734292,0.157829038282887,0.253435491300361,0.214435379132282,0.532129129567347,532776.460847853,7110700.93467707,27.6730365023565,64.1212700257057,0.785564620867708,2.03616804845569,580.805861538462,612.927001660418,-10.6528992555831,15.8563712158809,9.60455428537473,1033.99389230769,0.384663782437689,0.947593856960225,"Dfc","cold",30,1.9,26.3,71.8,NA,868.817,50.9,4.244,4.848168,16,0.8,1.74,1.3495,0.381,0.0785,0.047,0.0685,0.003,0.0215,0.1,4.45,"SL",-2,0,4.83,80,1,3,3,3,"3b","3","3a",14,1.9,20,1.9675,0.263278271918679,0.522747887396442,0.135581772675757,0.0700734028725783,0.271596937055223,0.110860271939745,NA,15,NA,6,4,1,"0",100,21,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61591",2024,109.924775658969,219.094939387605,216.61387772221,144.503550160893,358.54984963103,4.69979627420938,5.38950514906222,-0.68970887485284,-109.170163728636,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.6471180593486,63.8738422734292,0.157829038282887,0.253435491300361,0.214435379132282,0.532129129567347,532776.460847853,7110700.93467707,27.6730365023565,64.1212700257057,0.785564620867708,2.03616804845569,580.805861538462,612.927001660418,-10.6528992555831,15.8563712158809,9.60455428537473,1033.99389230769,0.384663782437689,0.947593856960225,"Dfc","cold",30,1.9,26.3,71.8,NA,868.817,50.9,4.244,4.848168,16,0.8,1.74,1.3495,0.381,0.0785,0.047,0.0685,0.003,0.0215,0.1,4.45,"SL",-2,0,4.83,80,1,3,3,3,"3b","3","3a",14,1.9,20,1.9675,0.263278271918679,0.522747887396442,0.135581772675757,0.0700734028725783,0.271596937055223,0.110860271939745,NA,15,NA,6,4,1,"0",100,21,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61612",1985,48.469482291923,603.683568689143,589.496716223489,389.928728420328,1027.58745073519,3.8809343688001,6.40305016775621,-2.52211579895611,-555.21408639722,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.63242853689573,67.7790043936897,0.422458530758168,0,0.045975751700385,0.954024248299619,548750.073369939,7111103.22453957,28.0011202781524,64.1229955637458,0.954024248299619,1.98761234030554,594.437846153846,608.383120370882,-10.7187533498759,15.8249325062035,9.6081264881047,1026.84718461538,0.37667725282845,0.977078137525356,"Dfc","cold",30,5.4,41.6,53,NA,746.8855,47,3.92375,4.536885,31.3,1.55,2.8675,2.6915,0.188,0.227,0.077,0.1125,0.0295,0.008,0.195,6.6,"SL",-3,0,3.8,40,2,3,3,3,"3b","3","3a",14,5.4,20.1935483870968,3.272,0.117817848410758,0.528260211479284,0.0974569720753188,0.0591369610631698,0.315145855382228,0.329549824332863,NA,27,NA,5,3,1,"0",99,25,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61612",2006,108.209370985343,592.562265179053,580.471322410533,387.356919074847,1001.15129041796,4.68406797065975,6.38445595639763,-1.70038798573788,-484.35289419371,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.63242853689573,67.7790043936897,0.422458530758168,0,0.045975751700385,0.954024248299619,548750.073369939,7111103.22453957,28.0011202781524,64.1229955637458,0.954024248299619,1.98761234030554,594.437846153846,608.383120370882,-10.7187533498759,15.8249325062035,9.6081264881047,1026.84718461538,0.37667725282845,0.977078137525356,"Dfc","cold",30,5.4,41.6,53,NA,746.8855,47,3.92375,4.536885,31.3,1.55,2.8675,2.6915,0.188,0.227,0.077,0.1125,0.0295,0.008,0.195,6.6,"SL",-3,0,3.8,40,2,3,3,3,"3b","3","3a",14,5.4,20.1935483870968,3.272,0.117817848410758,0.528260211479284,0.0974569720753188,0.0591369610631698,0.315145855382228,0.329549824332863,NA,27,NA,5,3,1,"0",99,25,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61612",2024,90.9696485565972,540.166240449738,534.57958171285,343.027825599093,921.514393930857,4.51052591853748,6.2918769448661,-1.78135102632862,-449.19659189314,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.63242853689573,67.7790043936897,0.422458530758168,0,0.045975751700385,0.954024248299619,548750.073369939,7111103.22453957,28.0011202781524,64.1229955637458,0.954024248299619,1.98761234030554,594.437846153846,608.383120370882,-10.7187533498759,15.8249325062035,9.6081264881047,1026.84718461538,0.37667725282845,0.977078137525356,"Dfc","cold",30,5.4,41.6,53,NA,746.8855,47,3.92375,4.536885,31.3,1.55,2.8675,2.6915,0.188,0.227,0.077,0.1125,0.0295,0.008,0.195,6.6,"SL",-3,0,3.8,40,2,3,3,3,"3b","3","3a",14,5.4,20.1935483870968,3.272,0.117817848410758,0.528260211479284,0.0974569720753188,0.0591369610631698,0.315145855382228,0.329549824332863,NA,27,NA,5,3,1,"0",99,25,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61692",2024,135.915957216384,352.904316870456,344.564646943071,236.236713995215,583.943803144125,4.91203673307482,5.8661969631665,-0.954160230091676,-216.988359654072,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,1,2.69971019250465,112.641484698995,0.274933785646282,0.877799055054763,0.079760956597846,0.0424399883473909,612733.097425642,7111120.88789873,29.3141479810107,64.1082101861565,0.920239043402154,1.86226239881581,560.334584615385,596.643318006498,-11.2496193548387,15.9518665012407,9.7909838655272,1031.01270769231,0.349033679219085,0.93914499283688,"Dfc","cold",30,2.4,26.1,71.5,NA,892.39,11.35,3.9695,4.581354,41.8,1.35,3.0955,3.0255,0.4495,0.135,0.0405,0.0745,0.0015,0.025,0.1,9.05,"SL",-6,0,5.73,80,2,3,3,3,"3b","3","3c",14,2.4,30.962962962963,3.715,0.158681022880215,0.556533938828967,0.127233181369446,0.0667425211000808,0.249490358701507,0.175613182854566,NA,13,NA,4,4,1,"0",101,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61751",1985,51.1431617666828,221.798839755701,209.781771292216,136.734410201433,423.582119181105,3.93462879365943,5.40177084386427,-1.46714205020483,-170.655677989019,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,1.81427578717893,47.1524403098927,0.298519507678841,1,0,0,660732.319390174,7110666.63087024,30.2973035335534,64.0851716617457,1,1.49091399134298,589.837692307692,575.344330826622,-11.4459875930521,15.5218436724566,9.69289071766767,961.975830769231,0.337936702479485,1.02519076091399,"Dfc","cold",100,2.6,30.1,67.4,NA,1015.174,35.35,4.47275,5.070513,12,0.6,0.725,0.688,0.358,0.034,0.0315,0.044,0.0315,0.0215,0.1,3.45,"SL",-2,0,2.3,80,1,3,3,3,"3b","3","3c",14,2.6,20,1.243,0.366049879324216,0.56893524711782,0.124029272682285,0.0651163427582377,0.241919137441657,0.16127260017379,66,11,66,3,5,1,"0",95,24,87,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"61751",2006,51.7176863403052,220.652536505984,209.274236188319,139.801490150014,416.311343494909,3.9457998185702,5.39658923125784,-1.45078941268764,-168.934850165678,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,1.81427578717893,47.1524403098927,0.298519507678841,1,0,0,660732.319390174,7110666.63087024,30.2973035335534,64.0851716617457,1,1.49091399134298,589.837692307692,575.344330826622,-11.4459875930521,15.5218436724566,9.69289071766767,961.975830769231,0.337936702479485,1.02519076091399,"Dfc","cold",100,2.6,30.1,67.4,NA,1015.174,35.35,4.47275,5.070513,12,0.6,0.725,0.688,0.358,0.034,0.0315,0.044,0.0315,0.0215,0.1,3.45,"SL",-2,0,2.3,80,1,3,3,3,"3b","3","3c",14,2.6,20,1.243,0.366049879324216,0.56893524711782,0.124029272682285,0.0651163427582377,0.241919137441657,0.16127260017379,66,11,66,3,5,1,"0",95,24,87,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
